日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,300836,37.2,44.64,44.64,37.2,420,1741496.0,26.4,58.41,16.46,0.34
2020-06-30,300836,49.1,68.15,79.37,49.1,497591,3482944060.0,67.81,52.67,23.51,404.09
2020-07-31,300836,69.0,63.63,85.0,59.74,379264,2717190470.0,37.07,-6.63,-4.52,308.0
2020-08-31,300836,64.4,60.75,67.7,57.81,124574,777347119.0,15.54,-4.53,-2.88,101.17
2020-09-30,300836,60.5,55.54,63.93,54.05,118416,702310974.0,16.26,-8.58,-5.21,96.16
2020-10-30,300836,56.0,58.68,76.44,56.0,256186,1683970581.0,36.8,5.65,3.14,208.05
2020-11-30,300836,58.5,59.2,81.6,56.89,550893,3719263483.0,42.11,0.89,0.52,447.37
2020-12-31,300836,58.67,48.0,60.6,46.71,145857,804665992.0,23.46,-18.92,-11.2,118.45
2021-01-29,300836,47.7,41.81,53.22,38.26,186372,836482279.0,31.17,-12.9,-6.19,151.35
2021-02-26,300836,42.01,43.4,44.39,38.5,66170,276238599.0,14.09,3.8,1.59,53.74
2021-03-31,300836,43.0,40.9,44.95,39.55,96494,409375565.0,12.44,-5.76,-2.5,78.36
2021-04-30,300836,40.58,35.27,44.88,35.14,130308,535345983.0,23.81,-13.77,-5.63,105.82
2021-05-31,300836,35.28,34.96,36.8,33.91,68079,238419613.0,8.19,-0.88,-0.31,21.43
2021-06-30,300836,34.92,38.86,39.87,34.92,132378,491047130.0,14.16,11.16,3.9,41.66
2021-07-30,300836,38.86,35.1,38.86,33.46,85951,309895130.0,13.9,-9.68,-3.76,27.05
2021-08-31,300836,35.09,37.92,43.38,34.58,200474,778747613.0,25.07,8.03,2.82,63.1
2021-09-30,300836,38.0,34.33,38.41,33.5,74651,269535641.0,12.95,-9.47,-3.59,23.5
2021-10-29,300836,34.78,31.15,35.27,30.26,35796,119432956.0,14.59,-9.26,-3.18,11.27
