日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300184,27.57,24.99,28.3,24.32,219067,556820706.0,19.9,24.95,4.99,163.48
2011-03-31,300184,24.98,25.52,27.49,24.38,325822,844795301.0,12.44,2.12,0.53,243.15
2011-04-29,300184,25.65,21.61,25.99,21.23,66166,161875438.0,18.65,-15.32,-3.91,49.38
2011-05-31,300184,21.61,18.14,21.95,17.7,54516,109102365.0,19.67,-16.06,-3.47,32.64
2011-06-30,300184,18.15,17.86,18.32,16.69,49593,87587268.0,8.99,-1.54,-0.28,29.7
2011-07-29,300184,17.96,19.11,20.45,17.82,88560,168668858.0,14.73,7.0,1.25,53.03
2011-08-30,300184,19.11,20.21,21.97,17.9,181899,369060687.0,21.3,5.76,1.1,108.92
2011-09-30,300184,20.2,17.0,20.65,16.84,52069,98690372.0,18.85,-15.88,-3.21,31.18
2011-10-31,300184,17.04,18.14,18.65,16.32,41008,72552239.0,13.71,6.71,1.14,24.56
2011-11-30,300184,18.05,18.37,21.1,17.52,136727,268640385.0,19.74,1.27,0.23,81.87
2011-12-30,300184,18.8,15.56,19.18,15.1,48496,81769651.0,22.21,-15.3,-2.81,29.04
2012-01-31,300184,15.79,13.83,15.79,13.01,46284,65168678.0,17.87,-11.12,-1.73,27.71
2012-02-29,300184,13.84,14.98,15.89,13.0,115276,171362266.0,20.9,8.32,1.15,26.13
2012-03-30,300184,14.83,13.0,15.99,12.91,107761,161345768.0,20.56,-13.22,-1.98,24.43
2012-04-27,300184,13.0,13.24,14.14,12.85,74365,99481494.0,9.92,1.85,0.24,16.86
2012-05-31,300184,13.3,13.32,14.15,12.52,80472,99168754.0,12.31,0.6,0.08,12.16
2012-06-29,300184,13.28,12.27,15.08,11.85,262547,229423007.0,24.25,-7.88,-1.05,39.67
2012-07-31,300184,12.32,10.49,12.6,10.43,113982,86198009.0,17.69,-14.51,-1.78,17.22
2012-08-31,300184,10.59,10.86,11.76,10.32,137439,99406220.0,13.73,3.53,0.37,20.77
2012-09-28,300184,10.88,11.1,12.52,10.58,282743,216664116.0,17.86,2.21,0.24,42.72
2012-10-31,300184,11.12,11.01,11.51,10.77,112717,81223952.0,6.67,-0.81,-0.09,17.03
2012-11-30,300184,11.04,9.75,11.33,9.54,73170,50602431.0,16.26,-11.44,-1.26,11.06
2012-12-31,300184,9.75,10.95,11.25,9.35,177655,120403587.0,19.49,12.31,1.2,26.85
2013-01-31,300184,11.01,11.13,12.29,10.8,213416,157117084.0,13.61,1.64,0.18,32.25
2013-02-28,300184,11.13,11.57,11.94,11.1,186432,139306424.0,7.55,3.95,0.44,28.17
2013-03-29,300184,11.55,11.28,11.96,10.88,370409,278030664.0,9.33,-2.51,-0.29,55.97
2013-04-26,300184,11.28,11.22,11.93,10.89,228841,169763134.0,9.22,-0.53,-0.06,34.58
2013-05-31,300184,11.19,13.76,14.28,11.12,942000,768524414.0,28.16,22.64,2.54,142.34
2013-06-28,300184,13.68,11.46,14.04,10.5,374707,290517677.0,25.73,-16.72,-2.3,56.62
2013-07-17,300184,11.39,14.88,14.88,11.33,437225,359872084.0,30.98,29.84,3.42,66.07
2013-10-31,300184,16.29,17.06,21.44,16.29,577170,715333600.0,34.61,14.65,2.18,87.22
2013-11-29,300184,16.97,20.61,20.61,16.41,668383,774395299.0,24.62,20.81,3.55,101.0
2013-12-31,300184,18.9,19.82,20.58,16.98,493845,592505861.0,17.47,-3.83,-0.79,74.62
2014-01-30,300184,19.85,22.31,24.6,19.02,758049,1065794205.0,28.15,12.56,2.49,114.55
2014-02-28,300184,22.14,22.95,26.99,21.02,536270,813341554.0,26.76,2.87,0.64,72.35
2014-03-31,300184,22.64,26.93,29.7,21.56,1025265,1735202015.0,35.47,17.34,3.98,138.33
2014-04-30,300184,26.75,27.53,38.18,26.28,1717787,2854550558.0,44.19,2.23,0.6,154.51
2014-05-30,300184,27.39,28.61,31.01,25.3,753464,911626023.0,20.74,3.92,1.08,67.77
2014-06-30,300184,28.61,32.27,33.69,28.13,601839,807971135.0,19.43,12.79,3.66,54.13
2014-07-31,300184,32.93,30.68,34.25,27.75,663118,899319791.0,20.14,-4.93,-1.59,59.64
2014-08-29,300184,30.68,35.63,38.06,30.34,1021482,1532729881.0,25.16,16.13,4.95,91.88
2014-09-30,300184,35.4,38.33,39.86,34.95,966558,1550222212.0,13.78,7.58,2.7,94.56
2014-10-31,300184,38.1,34.57,39.54,32.5,644024,1024622766.0,18.37,-9.81,-3.76,63.01
2014-11-28,300184,35.83,33.94,35.85,30.63,449022,647224709.0,15.1,-1.82,-0.63,43.93
2014-12-31,300184,33.6,27.35,34.77,26.72,598331,791413226.0,23.72,-19.42,-6.59,58.54
2015-01-23,300184,27.35,30.97,31.78,26.4,512109,657880776.0,19.67,13.24,3.62,43.94
2015-03-31,300184,33.98,40.98,40.98,33.98,5294,9251519.0,22.6,32.32,10.01,0.45
2015-04-30,300184,45.01,65.55,77.61,45.01,3740455,8390300539.0,79.55,59.96,24.57,160.47
2015-05-29,300184,65.82,120.14,120.14,60.6,3429411,6366428595.0,90.83,83.28,54.59,147.12
2015-06-05,300184,129.81,117.48,137.73,112.4,1302550,3489323744.0,21.08,-2.21,-2.66,55.88
2015-09-30,300184,105.83,105.83,105.83,105.83,551,1286585.0,0.0,-9.92,-11.65,0.02
2015-10-29,300184,95.34,78.51,95.34,76.26,4147151,7464995040.0,18.03,-25.81,-27.32,166.33
2015-11-30,300184,86.3,84.99,102.0,78.69,4112444,8248463518.0,29.69,8.25,6.48,164.94
2015-12-31,300184,84.95,80.31,92.37,77.25,2138949,3997066848.0,17.79,-5.51,-4.68,85.79
2016-01-29,300184,79.95,48.81,80.85,45.75,1638455,2048445823.0,43.71,-39.22,-31.5,65.71
2016-02-29,300184,48.9,46.11,60.56,46.02,1614974,1919571888.0,29.79,-5.53,-2.7,64.77
2016-03-03,300184,46.43,50.39,51.78,45.57,232960,249726517.0,13.47,9.28,4.28,9.34
2016-09-30,300184,55.34,74.55,85.35,55.34,2054260,3508593592.0,59.56,47.95,24.16,80.58
2016-10-31,300184,75.36,78.51,90.03,74.91,3229123,5915071084.0,20.28,5.31,3.96,117.21
2016-11-30,300184,77.97,68.66,85.71,67.98,2155155,3687380873.0,22.58,-12.55,-9.85,76.04
2016-12-27,300184,68.48,65.64,70.95,61.5,808059,1178649398.0,13.76,-4.4,-3.02,28.51
2017-01-26,300184,69.24,73.38,79.41,63.75,2805429,4572025061.0,23.86,11.79,7.74,97.74
2017-02-28,300184,73.2,66.63,75.77,66.0,1461446,2292673755.0,13.31,-9.2,-6.75,50.92
2017-03-31,300184,67.08,61.86,69.29,61.41,908896,1336095515.0,11.83,-7.16,-4.77,31.41
2017-04-28,300184,61.59,62.36,68.66,57.95,661260,933385186.0,17.31,0.81,0.5,22.7
2017-05-31,300184,62.36,51.56,64.16,49.85,567490,710312968.0,22.95,-17.32,-10.8,19.24
2017-06-30,300184,51.56,56.73,57.63,49.44,834484,991687054.0,15.88,10.03,5.17,28.28
2017-07-31,300184,56.78,66.0,67.8,55.56,1873950,2525225572.0,21.58,16.34,9.27,63.5
2017-08-31,300184,65.46,63.03,67.26,59.75,1854782,2588183975.0,11.38,-4.5,-2.97,61.86
2017-09-29,300184,63.12,63.03,66.68,60.92,1381599,1947716256.0,9.14,0.0,0.0,46.08
2017-10-31,300184,63.98,61.46,66.72,60.65,733134,1017895366.0,9.63,-2.49,-1.57,24.32
2017-11-30,300184,61.05,53.49,62.67,52.28,804524,1019175428.0,16.91,-12.97,-7.97,26.69
2017-12-29,300184,53.63,51.78,55.56,50.43,595003,686249759.0,9.59,-3.2,-1.71,19.74
2018-01-31,300184,52.23,53.58,57.14,50.03,1438390,1684339729.0,13.73,3.48,1.8,47.72
2018-02-28,300184,54.03,49.94,54.98,44.31,1008443,1068744099.0,19.91,-6.79,-3.64,33.46
2018-03-30,300184,49.35,54.84,57.32,47.24,1847627,2132263655.0,20.18,9.81,4.9,61.3
2018-04-27,300184,54.98,57.54,60.29,52.59,2048937,2547908787.0,14.04,4.92,2.7,66.9
2018-05-31,300184,57.63,51.19,59.84,50.16,1830806,2248940495.0,16.82,-11.04,-6.35,59.35
2018-06-29,300184,50.65,49.21,53.17,44.53,828546,889841859.0,16.88,-3.87,-1.98,26.86
2018-07-31,300184,48.67,47.37,50.34,44.4,1452828,1523938285.0,12.07,-3.74,-1.84,46.9
2018-08-31,300184,47.68,43.18,47.95,42.28,719188,706487301.0,11.97,-8.85,-4.19,23.22
2018-09-28,300184,42.46,38.55,43.5,37.15,585506,505509334.0,14.71,-10.72,-4.63,18.9
2018-10-31,300184,38.19,36.48,40.12,32.92,672722,524620661.0,18.68,-5.37,-2.07,21.72
2018-11-30,300184,36.88,38.64,43.72,35.62,2132043,1837706769.0,22.2,5.92,2.16,68.83
2018-12-28,300184,39.81,35.22,40.26,34.27,889331,716410766.0,15.5,-8.85,-3.42,28.71
2019-01-31,300184,35.35,35.13,40.12,34.54,1377116,1119609775.0,15.84,-0.26,-0.09,44.51
2019-02-28,300184,35.44,46.47,49.26,35.22,3299633,3162715983.0,39.97,32.28,11.34,106.65
2019-03-29,300184,47.28,56.68,63.39,45.79,5554391,6729605193.0,37.87,21.97,10.21,181.22
2019-04-30,300184,56.73,53.44,62.08,52.41,2694429,3400538699.0,17.06,-5.72,-3.24,87.91
2019-05-31,300184,51.64,90.52,90.52,46.87,13680661,11064120246.0,81.68,69.39,37.08,247.98
2019-06-28,300184,98.54,83.56,99.43,66.87,23028060,21741530560.0,35.97,-7.69,-6.96,419.91
2019-07-31,300184,87.85,65.17,91.25,60.96,16117916,14174329314.0,36.25,-22.01,-18.39,265.49
2019-08-30,300184,65.33,61.93,66.95,55.29,9617772,7039813256.0,17.89,-4.97,-3.24,158.42
2019-09-30,300184,61.36,58.85,75.62,58.77,10065499,8259937767.0,27.21,-4.97,-3.08,165.8
2019-10-31,300184,59.18,53.99,61.28,53.91,3057491,2125392276.0,12.52,-8.26,-4.86,49.69
2019-11-29,300184,54.72,58.61,60.07,51.73,6588743,4522325675.0,15.45,8.56,4.62,107.08
2019-12-31,300184,58.77,60.15,68.65,58.04,11241170,8620683131.0,18.1,2.63,1.54,182.69
2020-01-23,300184,60.72,63.96,72.3,60.23,10004627,8129001505.0,20.07,6.33,3.81,162.59
2020-02-28,300184,57.72,60.23,72.54,52.13,13523311,10170592883.0,31.91,-5.83,-3.73,219.78
2020-03-31,300184,60.64,63.88,67.03,53.43,14458452,10742988180.0,22.58,6.06,3.65,212.51
2020-04-30,300184,62.5,59.66,69.46,53.43,13474279,10220510914.0,25.09,-6.61,-4.22,134.95
2020-05-29,300184,58.77,55.05,63.15,53.99,5341756,3775038704.0,15.35,-7.73,-4.61,53.5
2020-06-30,300184,55.29,52.94,58.93,52.37,4068952,2718745386.0,11.92,-3.83,-2.11,40.75
2020-07-31,300184,53.18,53.26,60.39,51.08,8325552,5638790568.0,17.59,0.6,0.32,83.39
2020-08-31,300184,53.67,56.75,59.18,52.62,7366443,4938296224.0,12.32,6.55,3.49,73.78
2020-09-30,300184,56.59,52.45,66.87,51.64,14100341,10079813755.0,26.84,-7.58,-4.3,141.22
2020-10-30,300184,53.26,51.73,57.88,51.64,4929100,3240463233.0,11.9,-1.37,-0.72,49.37
2020-11-30,300184,51.73,48.89,53.35,48.24,4468202,2728132664.0,9.88,-5.49,-2.84,44.75
2020-12-31,300184,48.81,42.57,51.16,40.71,3460320,1892324280.0,21.37,-12.93,-6.32,34.66
2021-01-29,300184,42.73,29.86,42.9,28.15,4732746,2013910380.0,34.65,-29.86,-12.71,47.4
2021-02-26,300184,29.86,32.37,33.82,28.07,3260692,1177104569.0,19.26,8.41,2.51,32.66
2021-03-31,300184,32.2,30.02,35.2,29.61,4443443,1680737837.0,17.27,-7.26,-2.35,44.1
2021-04-30,300184,30.02,31.88,35.36,29.77,6364611,2477763941.0,18.62,6.2,1.86,63.16
2021-05-31,300184,32.04,35.85,36.5,31.88,5442497,2185678717.0,14.49,12.45,3.97,54.01
2021-06-30,300184,35.69,52.94,56.18,35.36,20516003,11524291456.0,58.08,47.67,17.09,203.59
2021-07-30,300184,52.37,57.72,61.69,46.22,18211531,11603112276.0,29.22,9.03,4.78,180.73
2021-08-31,300184,56.83,48.57,57.8,46.54,10034866,6145929855.0,19.51,-15.85,-9.15,99.58
2021-09-30,300184,48.49,48.16,52.78,47.11,5421280,3261571114.0,11.67,-0.84,-0.41,54.53
2021-10-29,300184,49.05,50.43,61.69,48.89,10465289,7054630699.0,26.58,4.71,2.27,105.26
2021-11-30,300184,50.43,58.29,66.06,49.05,22884126,16219336264.0,33.73,15.59,7.86,230.17
2021-12-31,300184,58.37,57.64,61.12,54.24,11744348,8178259436.0,11.8,-1.12,-0.65,119.32
2022-01-28,300184,57.96,51.24,59.1,48.89,5019677,3287075179.0,17.71,-11.1,-6.4,51.0
2022-02-28,300184,52.21,52.62,55.29,50.35,3381501,2138494757.0,9.64,2.69,1.38,34.36
2022-03-31,300184,52.86,44.76,53.67,44.68,4146382,2399519845.0,17.08,-14.94,-7.86,42.13
2022-04-29,300184,44.52,39.09,45.0,35.61,3290010,1608880692.0,20.98,-12.67,-5.67,33.43
2022-05-31,300184,39.09,42.33,42.41,38.04,2803445,1361245078.0,11.18,8.29,3.24,28.48
2022-06-30,300184,42.49,45.97,47.27,40.06,5474325,2850453724.0,17.03,8.6,3.64,51.69
2022-07-29,300184,45.73,44.03,45.89,41.28,4328681,2263560728.0,10.03,-4.22,-1.94,40.87
2022-08-31,300184,43.95,41.11,48.24,40.95,6535066,3547737843.0,16.56,-6.63,-2.92,61.71
2022-09-30,300184,40.95,35.69,42.01,35.61,2500156,1170141330.0,15.57,-13.18,-5.42,23.61
2022-10-31,300184,35.85,36.74,37.71,33.5,2208861,948775612.0,11.8,2.94,1.05,20.86
2022-11-30,300184,36.9,37.63,40.63,36.66,3235761,1482049531.0,10.81,2.42,0.89,30.55
2022-12-30,300184,37.96,36.25,39.41,35.04,2271470,1024151463.0,11.61,-3.67,-1.38,21.45
2023-01-31,300184,36.25,38.85,39.33,36.17,1375977,619450635.0,8.72,7.17,2.6,13.12
2023-02-28,300184,38.85,42.01,43.79,38.77,4933442,2468464395.0,12.92,8.13,3.16,47.06
2023-03-31,300184,42.01,44.35,46.38,41.2,8720690,4556042016.0,12.33,5.57,2.34,83.18
2023-04-28,300184,45.08,39.82,48.89,37.96,7828530,4214013414.0,24.64,-10.21,-4.53,74.67
2023-05-31,300184,39.66,43.95,44.92,37.96,5568997,2775558501.0,17.48,10.37,4.13,53.12
2023-06-30,300184,43.63,42.09,44.19,39.66,4292614,2186399138.0,10.31,-4.23,-1.86,40.94
2023-07-31,300184,42.09,42.41,47.19,41.11,8053289,4194823315.0,14.45,0.76,0.32,76.82
2023-08-31,300184,42.33,40.47,42.9,37.15,3069466,1485633173.0,13.56,-4.57,-1.94,29.28
2023-09-28,300184,40.55,47.59,56.18,39.9,26485124,15179621642.0,40.23,17.59,7.12,252.63
2023-10-31,300184,47.59,46.46,53.83,45.33,15896351,9530768633.0,17.86,-2.37,-1.13,151.63
2023-11-30,300184,46.06,53.99,65.41,44.76,34273674,23979187884.0,44.45,16.21,7.53,326.92
