日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,603983,29.58,43.31,43.31,29.58,24772,104184361.0,66.85,110.86,22.77,6.04
2019-08-30,603983,46.0,49.91,51.2,39.43,2079622,9443158696.0,27.18,15.24,6.6,507.22
2019-09-30,603983,50.38,59.3,64.8,47.33,846984,4699390955.0,35.0,18.81,9.39,206.58
2019-10-31,603983,59.9,71.83,72.18,57.22,527279,3425524314.0,25.23,21.13,12.53,128.6
2019-11-29,603983,70.2,61.35,75.57,60.0,580692,4026498630.0,21.68,-14.59,-10.48,141.63
2019-12-31,603983,61.65,60.03,65.5,57.0,442558,2747697226.0,13.85,-2.15,-1.32,107.94
2020-01-23,603983,60.7,67.5,71.79,60.07,409117,2746399569.0,19.52,12.44,7.47,99.78
2020-02-28,603983,60.75,75.81,83.6,60.75,526165,3722100176.0,33.85,12.31,8.31,128.33
2020-03-31,603983,76.7,69.19,83.34,62.5,454511,3243843790.0,27.49,-8.73,-6.62,110.86
2020-04-30,603983,68.8,72.7,76.8,63.27,499242,3467704341.0,19.55,5.07,3.51,121.77
2020-05-29,603983,72.31,86.48,92.89,71.01,437441,3625394960.0,30.1,18.95,13.78,106.69
2020-06-30,603983,86.6,86.03,88.88,78.2,434683,3648879566.0,12.35,-0.52,-0.45,106.02
2020-07-31,603983,86.69,77.35,91.89,71.5,654174,5341024899.0,23.7,-10.09,-8.68,84.96
2020-08-31,603983,78.17,77.39,80.3,72.49,362761,2756198119.0,10.1,0.05,0.04,47.11
2020-09-30,603983,78.16,64.88,79.79,62.92,305687,2147102333.0,21.8,-16.16,-12.51,39.7
2020-10-30,603983,65.81,62.36,70.89,62.09,253761,1689707431.0,13.56,-3.88,-2.52,32.96
2020-11-30,603983,62.26,55.41,65.39,53.74,251651,1500026245.0,18.68,-11.14,-6.95,32.68
2020-12-31,603983,55.36,52.6,61.5,50.65,321633,1839023686.0,19.58,-5.07,-2.81,41.77
2021-01-29,603983,52.61,47.07,56.47,46.56,318902,1660641416.0,18.84,-10.51,-5.53,41.42
2021-02-26,603983,47.09,51.52,61.46,44.99,384529,2047528740.0,34.99,9.45,4.45,49.94
2021-03-31,603983,51.38,54.06,61.19,46.2,445178,2364132358.0,29.1,4.93,2.54,57.82
2021-04-30,603983,54.06,50.66,58.21,48.39,493405,2644945298.0,18.17,-6.29,-3.4,64.08
2021-05-31,603983,50.66,59.66,62.65,50.41,709504,4038719490.0,24.16,17.77,9.0,92.14
2021-06-30,603983,59.39,52.5,61.24,50.91,350003,1921715081.0,17.31,-12.0,-7.16,45.45
2021-07-30,603983,52.38,39.17,53.69,37.62,327734,1457375522.0,30.61,-25.39,-13.33,42.56
2021-08-31,603983,39.1,33.94,39.51,33.35,495739,1793980436.0,15.73,-13.35,-5.23,64.38
2021-09-30,603983,33.92,38.2,42.32,32.81,632069,2314345040.0,28.02,12.55,4.26,82.09
2021-10-29,603983,38.29,35.65,40.52,32.85,374318,1352728752.0,20.08,-6.68,-2.55,48.61
2021-11-30,603983,32.16,30.96,33.04,29.34,379824,1150124439.0,10.38,-13.16,-4.69,49.33
2021-12-31,603983,30.75,32.61,33.7,30.75,333023,1055655234.0,9.53,5.33,1.65,43.25
2022-01-28,603983,32.6,28.15,34.4,27.31,263741,826967156.0,21.74,-13.68,-4.46,34.25
2022-02-28,603983,28.35,28.98,30.24,27.74,108563,308000287.0,8.88,2.95,0.83,14.1
2022-03-31,603983,28.99,25.55,29.49,23.74,218131,555231379.0,19.84,-11.84,-3.43,28.33
2022-04-29,603983,25.37,21.52,25.88,19.84,181629,404991125.0,23.64,-15.77,-4.03,23.59
2022-05-31,603983,21.72,23.67,26.13,21.55,343245,784535134.0,21.28,9.99,2.15,44.58
2022-06-30,603983,23.7,27.54,28.28,22.94,598646,1505849307.0,22.56,16.35,3.87,77.75
2022-07-29,603983,27.64,26.25,27.68,24.46,279403,704076994.0,11.69,-4.68,-1.29,36.29
2022-08-31,603983,26.1,27.35,27.88,24.28,397171,1004517682.0,13.71,4.19,1.1,9.9
2022-09-30,603983,27.21,26.94,28.15,22.4,422298,1071082149.0,21.02,-1.5,-0.41,10.53
2022-10-31,603983,27.21,29.29,31.26,26.44,609223,1704552716.0,17.89,8.72,2.35,15.19
2022-11-30,603983,29.42,36.93,40.4,29.06,846684,2992885580.0,38.72,26.08,7.64,21.11
2022-12-30,603983,37.32,34.67,39.73,34.24,405662,1460659952.0,14.87,-6.12,-2.26,10.12
2023-01-31,603983,34.91,33.67,36.48,33.03,203662,681860387.0,9.95,-2.88,-1.0,5.08
2023-02-28,603983,33.68,40.13,43.06,33.51,685984,2668879712.0,28.36,19.19,6.46,17.11
2023-03-31,603983,40.13,39.08,42.25,37.54,410685,1604511045.0,11.74,-2.62,-1.05,10.24
2023-04-28,603983,39.34,37.17,39.61,34.46,242070,863795296.0,13.18,-4.89,-1.91,6.04
2023-05-31,603983,36.72,35.62,42.23,34.56,363763,1375770095.0,20.63,-4.17,-1.55,9.07
2023-06-30,603983,35.34,33.28,36.18,32.15,294576,980724369.0,11.31,-6.57,-2.34,7.35
2023-07-31,603983,33.13,31.46,34.42,29.34,378664,1126986264.0,15.26,-5.47,-1.82,9.44
2023-08-31,603983,31.46,27.89,31.48,26.89,381979,1066079397.0,14.59,-11.35,-3.57,9.53
2023-09-28,603983,27.75,25.9,30.34,25.45,519709,1395403847.0,17.53,-7.14,-1.99,12.96
2023-10-31,603983,25.92,27.58,27.9,24.14,330510,813176476.0,14.52,6.49,1.68,8.24
2023-11-30,603983,27.38,27.68,29.96,26.73,478121,1275448702.0,11.71,0.36,0.1,11.92
2023-12-29,603983,27.6,26.45,27.84,25.04,215076,536888875.0,10.12,-4.44,-1.23,5.36
2024-01-31,603983,26.42,30.77,34.93,26.33,989046,2847441903.0,32.51,16.33,4.32,24.66
2024-02-29,603983,31.18,32.98,33.06,26.19,661582,1946818085.0,22.33,7.18,2.21,16.5
2024-03-29,603983,33.06,30.38,33.72,29.76,394069,1210082300.0,12.01,-7.88,-2.6,9.83
2024-04-30,603983,30.37,31.51,31.93,28.03,463223,1325315634.0,12.84,3.72,1.13,11.55
2024-05-31,603983,31.78,31.75,34.99,31.41,417788,1317675097.0,11.36,0.76,0.24,10.42
2024-06-28,603983,31.79,29.23,32.39,29.1,289682,846977821.0,10.36,-7.94,-2.52,7.22
2024-07-31,603983,29.11,25.83,29.5,24.45,337340,846308647.0,17.28,-11.63,-3.4,8.41
2024-08-30,603983,25.33,23.73,25.8,21.87,480086,1074551582.0,15.21,-8.13,-2.1,11.97
2024-09-30,603983,23.7,30.51,31.34,22.46,423279,1013678855.0,37.42,28.57,6.78,10.56
2024-10-31,603983,33.18,31.48,34.03,28.75,648647,1931214233.0,17.31,3.18,0.97,16.18
2024-11-29,603983,31.36,31.1,34.41,29.24,381671,1150325005.0,16.42,-1.21,-0.38,9.52
2024-12-31,603983,31.1,34.21,38.77,30.8,689334,2244598087.0,25.63,10.0,3.11,17.19
2025-01-27,603983,35.05,34.94,36.22,32.55,346518,1133620600.0,10.73,2.13,0.73,8.64
2025-02-28,603983,34.91,35.24,35.66,31.38,350258,1094377169.0,12.25,0.86,0.3,8.73
2025-03-31,603983,35.08,37.8,40.45,32.82,481516,1686781166.0,21.65,7.26,2.56,12.01
2025-04-30,603983,37.74,49.35,49.46,35.26,794508,3205922497.0,37.57,30.56,11.55,19.81
2025-05-30,603983,47.95,47.86,58.93,45.97,941425,4630612583.0,26.26,-3.02,-1.49,23.48
2025-06-30,603983,47.56,44.58,51.92,41.95,861050,3791660641.0,20.83,-6.85,-3.28,21.47
2025-07-31,603983,44.66,42.19,46.94,41.53,716102,2946683793.0,12.14,-5.36,-2.39,17.86
2025-08-29,603983,42.05,43.2,48.21,40.73,855254,3579636848.0,17.73,2.39,1.01,21.33
2025-09-30,603983,43.15,42.25,44.22,40.49,530375,2122394027.0,8.63,-2.2,-0.95,13.23
2025-10-31,603983,42.04,36.98,42.22,36.95,415675,1524370524.0,12.47,-12.47,-5.27,10.37
2025-11-28,603983,36.94,38.13,38.7,35.03,694080,2358811974.0,9.92,3.11,1.15,17.31
2025-12-31,603983,38.15,35.85,38.37,34.88,490949,1656613344.0,9.15,-5.98,-2.28,12.24
2026-01-30,603983,35.85,34.22,38.2,33.5,583104,1951967712.0,13.11,-4.55,-1.63,14.54
