日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,920060,40.0,38.82,58.88,37.71,1171204,5286083099.01,189.7,247.85,27.66,395.01
2024-12-31,920060,38.08,30.69,40.79,29.99,739433,2658579650.46,27.82,-20.94,-8.13,249.39
2025-01-27,920060,30.69,30.38,38.99,30.15,639901,2119964644.0,28.8,-1.01,-0.31,215.82
2025-02-28,920060,30.39,37.59,43.4,30.14,765795,2702545082.49,43.65,23.73,7.21,258.28
2025-03-31,920060,36.5,34.97,42.08,33.33,1566452,5988352454.7,23.28,-6.97,-2.62,257.43
2025-04-30,920060,34.88,29.92,35.31,24.03,797097,2415251312.36,32.26,-14.44,-5.05,124.74
2025-05-30,920060,30.3,29.8,33.14,29.41,484381,1507713775.73,12.47,-0.4,-0.12,69.1
2025-06-30,920060,29.7,34.64,36.42,29.7,1013524,3259147740.34,22.55,16.24,4.84,144.58
2025-07-31,920060,34.63,35.55,44.34,31.75,2483404,9166609538.72,36.35,2.63,0.91,354.26
2025-08-29,920060,35.0,37.85,43.3,34.4,1667442,6210367891.15,25.04,6.47,2.3,237.86
2025-09-30,920060,38.8,35.5,41.73,34.88,1387051,5240859795.73,18.1,-6.21,-2.35,197.86
2025-10-31,920060,35.95,36.88,40.38,32.39,681768,2402036238.39,22.51,3.89,1.38,97.25
2025-11-28,920060,36.38,33.16,37.3,31.61,497108,1673580258.59,15.43,-10.09,-3.72,70.91
2025-12-31,920060,33.44,33.38,35.48,32.1,670916,2248967917.33,10.19,0.66,0.22,70.75
2026-01-30,920060,33.6,33.56,36.02,33.16,644859,2191972568.44,8.57,0.54,0.18,68.01
