日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603758,12.96,24.83,27.26,12.96,1181199,2927040759.0,132.41,129.91,14.03,196.87
2017-06-30,603758,23.52,18.45,23.82,18.11,1876945,3748310838.0,23.0,-25.69,-6.38,312.82
2017-07-31,603758,18.25,16.32,19.43,15.47,821768,1434271822.0,21.46,-11.54,-2.13,136.96
2017-08-31,603758,16.33,17.23,17.67,15.11,936084,1537390149.0,15.69,5.58,0.91,156.01
2017-09-29,603758,17.14,16.19,17.53,16.0,699172,1178621383.0,8.88,-6.04,-1.04,116.53
2017-10-31,603758,16.48,15.98,17.1,15.7,422230,694982762.0,8.65,-1.3,-0.21,70.37
2017-11-30,603758,15.99,16.32,19.51,15.5,1565977,2743768069.0,25.09,2.13,0.34,261.0
2017-12-29,603758,16.35,13.94,16.49,13.02,624669,889144030.0,21.26,-14.58,-2.38,104.11
2018-01-26,603758,13.95,13.72,14.57,13.28,484661,675478664.0,9.25,-1.58,-0.22,80.78
2018-02-28,603758,12.35,11.84,12.64,11.0,242181,281690871.0,11.95,-13.7,-1.88,40.36
2018-03-30,603758,11.77,13.49,14.5,11.73,856868,1145510289.0,23.4,13.94,1.65,142.81
2018-04-27,603758,13.42,11.1,13.5,10.98,431719,539340590.0,18.68,-17.72,-2.39,71.95
2018-05-31,603758,11.1,10.04,11.78,9.75,580526,633473815.0,18.29,-9.55,-1.06,43.49
2018-06-29,603758,10.18,9.03,10.69,7.75,319657,289286811.0,29.28,-10.06,-1.01,23.94
2018-07-31,603758,8.93,8.13,9.0,7.91,290105,242201450.0,12.07,-9.97,-0.9,21.73
2018-08-31,603758,8.12,7.27,8.18,7.25,162093,120818588.0,11.44,-10.58,-0.86,12.14
2018-09-28,603758,7.27,6.86,7.53,6.65,205958,142972876.0,12.1,-5.64,-0.41,15.43
2018-10-31,603758,6.83,6.02,6.83,5.37,209663,120804763.0,21.28,-12.24,-0.84,15.71
2018-11-30,603758,6.01,6.34,7.97,6.0,810674,550188311.0,32.72,5.32,0.32,60.73
2018-12-28,603758,6.5,6.18,6.65,6.04,219287,137289207.0,9.62,-2.52,-0.16,16.43
2019-01-31,603758,6.16,5.52,6.78,5.48,309355,191767978.0,21.04,-10.68,-0.66,23.17
2019-02-28,603758,5.61,6.7,6.96,5.51,278490,175615812.0,26.27,21.38,1.18,20.86
2019-03-29,603758,6.75,7.04,7.62,6.59,707768,491897915.0,15.37,5.07,0.34,53.02
2019-04-30,603758,7.06,6.17,7.75,6.02,798644,568469567.0,24.57,-12.36,-0.87,59.82
2019-05-31,603758,6.11,5.88,6.11,5.57,276628,158542053.0,8.75,-4.7,-0.29,18.34
2019-06-28,603758,5.85,6.3,6.93,5.62,519990,314196148.0,22.28,7.14,0.42,34.48
2019-07-31,603758,6.23,6.74,7.13,6.12,1174920,769016809.0,16.03,6.98,0.44,77.91
2019-08-30,603758,6.67,6.5,6.8,5.41,1128488,679252313.0,20.62,-3.56,-0.24,74.83
2019-09-30,603758,6.46,5.77,6.79,5.66,646999,403197841.0,17.38,-11.23,-0.73,42.9
2019-10-31,603758,5.74,5.61,5.9,5.51,254524,141623521.0,6.76,-2.77,-0.16,16.88
2019-11-29,603758,5.65,5.32,5.95,5.21,323575,174755728.0,13.19,-5.17,-0.29,21.46
2019-12-31,603758,5.44,6.44,6.47,5.42,392918,224450656.0,19.74,21.05,1.12,26.06
2020-01-23,603758,6.48,6.48,7.22,6.31,480718,317519736.0,14.13,0.62,0.04,31.88
2020-02-28,603758,5.85,6.29,7.16,5.36,410275,263655354.0,27.78,-2.93,-0.19,27.21
2020-03-31,603758,6.29,6.01,7.45,5.96,553183,370759511.0,23.69,-4.45,-0.28,36.68
2020-04-30,603758,6.04,5.96,6.3,5.6,260266,152777732.0,11.65,-0.83,-0.05,17.26
2020-05-29,603758,5.83,6.41,6.77,5.83,292771,178178099.0,15.77,7.55,0.45,6.67
2020-06-30,603758,6.38,6.89,7.27,6.35,450153,299306274.0,14.35,7.49,0.48,10.26
2020-07-31,603758,6.93,8.85,9.33,6.71,1351117,1087480136.0,38.03,28.45,1.96,30.79
2020-08-31,603758,8.91,11.22,11.99,7.71,2109531,2043466148.0,48.36,26.78,2.37,48.08
2020-09-30,603758,11.11,8.19,12.61,8.09,2015314,2098594924.0,40.29,-27.01,-3.03,45.93
2020-10-30,603758,8.32,8.29,8.98,8.07,782334,655482985.0,11.11,1.22,0.1,17.83
2020-11-30,603758,8.33,10.57,11.09,8.16,1528886,1387829937.0,35.34,27.5,2.28,34.84
2020-12-31,603758,10.56,9.9,10.57,8.96,2270858,2178906699.0,15.23,-6.34,-0.67,51.75
2021-01-29,603758,9.9,9.76,10.42,8.44,795180,738225784.0,20.0,-1.41,-0.14,18.12
2021-02-26,603758,9.78,10.66,11.91,9.52,1182470,1234319796.0,24.49,9.22,0.9,26.95
2021-03-31,603758,10.69,9.95,11.06,9.19,567654,554140414.0,17.54,-6.66,-0.71,12.94
2021-04-30,603758,9.91,8.8,10.77,8.71,495054,486024012.0,20.7,-11.56,-1.15,11.28
2021-05-31,603758,8.92,8.68,9.16,8.13,276328,232587044.0,11.7,-1.36,-0.12,6.3
2021-06-30,603758,8.71,7.72,8.95,7.58,357657,290857414.0,15.78,-11.06,-0.96,8.15
2021-07-30,603758,7.72,8.02,8.72,7.58,452567,366352498.0,14.77,3.89,0.3,10.31
2021-08-31,603758,8.01,9.85,10.02,8.0,601723,546015657.0,25.19,22.82,1.83,13.71
2021-09-30,603758,9.6,8.32,9.83,8.14,372887,332665979.0,17.16,-15.53,-1.53,8.5
2021-10-29,603758,8.34,7.64,8.56,7.4,140018,110051055.0,13.94,-8.17,-0.68,3.19
2021-11-30,603758,7.89,9.26,9.26,7.75,312998,265021665.0,19.76,21.2,1.62,7.13
2021-12-31,603758,9.21,8.74,9.91,8.43,599606,535823006.0,15.98,-5.62,-0.52,13.66
2022-01-28,603758,8.85,8.23,9.46,7.87,313436,274623547.0,18.19,-5.84,-0.51,7.14
2022-02-28,603758,8.23,7.98,8.51,7.9,163179,130694005.0,7.41,-3.04,-0.25,3.72
2022-03-31,603758,8.05,7.48,8.29,6.67,305811,221185027.0,20.3,-6.27,-0.5,6.97
