日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-06-29,600501,31.2,28.05,31.26,27.71,386850,1111885000.0,44.38,250.63,20.05,96.71
2001-07-31,600501,28.05,24.55,28.6,23.8,76233,201229025.0,17.11,-12.48,-3.5,19.06
2001-08-31,600501,25.01,25.56,27.0,23.31,89742,227512000.0,15.03,4.11,1.01,22.44
2001-09-28,600501,25.54,24.41,25.96,23.8,60945,151134000.0,8.45,-4.5,-1.15,15.24
2001-10-31,600501,24.45,22.84,25.2,20.7,86147,200699000.0,18.44,-6.43,-1.57,21.54
2001-11-30,600501,22.7,22.72,23.2,20.3,28854,63192690.0,12.7,-0.53,-0.12,7.21
2001-12-31,600501,22.7,24.05,24.87,22.2,57797,136720316.0,11.75,5.85,1.33,14.45
2002-01-31,600501,24.0,23.47,24.12,21.61,37386,85679656.0,10.44,-2.41,-0.58,9.35
2002-02-28,600501,23.21,23.69,24.1,23.01,16955,39767196.0,4.64,0.94,0.22,4.24
2002-03-29,600501,23.7,26.33,26.8,23.15,96322,243084781.0,15.41,11.14,2.64,24.08
2002-04-30,600501,26.4,27.06,27.38,25.9,61412,163944828.0,5.62,2.77,0.73,15.35
2002-05-31,600501,27.1,26.27,27.3,25.1,26438,69052253.0,8.13,-2.92,-0.79,6.61
2002-06-28,600501,26.25,26.44,29.4,25.36,51993,140267470.0,15.38,0.65,0.17,13.0
2002-07-31,600501,26.35,26.94,27.17,24.1,62088,157379707.0,11.61,1.89,0.5,15.52
2002-08-30,600501,27.28,26.9,28.7,26.77,87581,168857713.0,7.16,-0.15,-0.04,12.16
2002-09-27,600501,26.9,28.59,28.73,25.83,53423,81401912.0,10.78,6.28,1.69,7.42
2002-10-31,600501,28.53,27.58,28.57,26.05,38813,58459704.0,8.81,-3.53,-1.01,5.39
2002-11-29,600501,27.6,27.62,29.2,26.32,84472,131740247.0,10.44,0.15,0.04,11.73
2002-12-31,600501,27.62,27.99,28.35,26.32,71632,109205986.0,7.35,1.34,0.37,9.95
2003-01-29,600501,27.67,27.27,28.93,26.05,38193,58041329.0,10.29,-2.57,-0.72,5.3
2003-02-28,600501,27.35,27.26,28.89,26.91,48513,74712403.0,7.26,-0.04,-0.01,6.74
2003-03-31,600501,27.26,26.43,27.83,25.87,38804,57421042.0,7.19,-3.04,-0.83,5.39
2003-04-30,600501,26.43,21.73,28.91,21.46,67215,95283372.0,28.19,-17.78,-4.7,9.34
2003-05-30,600501,21.73,22.23,22.45,20.61,26370,31237104.0,8.47,2.3,0.5,3.66
2003-06-30,600501,22.09,20.83,22.85,20.74,66892,80013035.0,9.49,-6.3,-1.4,9.29
2003-07-31,600501,20.88,18.4,20.9,18.13,48932,50753685.0,13.3,-11.67,-2.43,6.8
2003-08-29,600501,18.45,19.03,19.35,18.22,22600,23101145.0,6.14,3.42,0.63,3.14
2003-09-30,600501,18.99,19.37,20.92,18.76,62851,66882403.0,11.35,1.79,0.34,8.73
2003-10-31,600501,19.37,17.88,20.65,17.79,38268,40131199.0,14.77,-7.69,-1.49,5.31
2003-11-28,600501,17.86,18.72,19.26,17.32,27535,27065198.0,10.85,4.7,0.84,3.82
2003-12-31,600501,19.12,18.08,19.12,17.79,23844,23898625.0,7.1,-3.42,-0.64,3.31
2004-01-30,600501,18.08,16.42,18.22,15.52,34658,31272595.0,14.93,-9.18,-1.66,4.81
2004-02-27,600501,16.6,17.1,19.28,16.33,93557,92174971.0,17.97,4.14,0.68,12.99
2004-03-31,600501,17.1,16.65,18.17,16.24,115184,107363698.0,11.29,-2.63,-0.45,16.0
2004-04-30,600501,16.69,15.83,17.23,15.48,85573,76048270.0,10.51,-4.92,-0.82,11.89
2004-05-31,600501,15.79,16.04,16.19,14.94,42396,35447127.0,7.9,1.33,0.21,5.89
2004-06-30,600501,16.04,14.04,16.31,13.54,18101,15097997.0,17.27,-12.47,-2.0,2.51
2004-07-30,600501,14.04,15.32,16.02,14.04,21849,17758577.0,14.1,9.12,1.28,3.03
2004-08-31,600501,15.29,14.6,15.52,14.08,6647,5288015.0,9.4,-4.7,-0.72,0.92
2004-09-30,600501,14.58,14.44,16.17,13.83,20310,16657814.0,16.03,-1.1,-0.16,2.82
2004-10-29,600501,14.44,14.44,16.38,13.99,19532,15573816.0,16.55,0.0,0.0,2.71
2004-11-30,600501,14.44,15.25,15.75,14.39,25925,21355324.0,9.42,5.61,0.81,3.6
2004-12-31,600501,15.21,14.57,15.43,13.95,9981,7891565.0,9.7,-4.46,-0.68,1.39
2005-01-31,600501,14.53,14.08,14.96,13.9,5798,4500008.0,7.28,-3.36,-0.49,0.81
2005-02-28,600501,14.04,14.89,15.12,13.95,5898,4713091.0,8.31,5.75,0.81,0.82
2005-03-31,600501,14.85,12.98,15.09,12.73,9825,7555806.0,15.85,-12.83,-1.91,1.36
2005-04-29,600501,12.96,13.59,13.9,12.39,12656,9098437.0,11.63,4.7,0.61,1.76
2005-05-31,600501,13.65,11.92,13.74,11.49,5312,3523727.0,16.56,-12.29,-1.67,0.74
2005-06-30,600501,11.92,12.64,13.0,11.74,14029,9175095.0,10.57,6.04,0.72,1.22
2005-07-29,600501,12.59,11.12,12.67,10.37,15738,5872752.0,18.2,-12.03,-1.52,1.37
2005-08-31,600501,11.09,12.53,13.74,10.97,49083,20196722.0,24.91,12.68,1.41,4.26
2005-09-30,600501,12.38,13.45,16.27,12.1,342562,166540737.0,33.28,7.34,0.92,29.74
2005-10-31,600501,13.45,12.82,13.85,12.1,323503,138568830.0,13.01,-4.68,-0.63,28.08
2005-11-30,600501,12.73,15.12,15.32,12.3,385500,181484591.0,23.56,17.94,2.3,33.46
2005-12-16,600501,15.12,16.85,16.85,14.95,140872,75478822.0,12.57,11.44,1.73,12.23
2006-01-10,600501,16.76,18.17,19.41,16.73,157063,93650469.0,15.91,7.83,1.32,13.63
2006-02-28,600501,16.76,15.9,17.19,15.44,169028,92385133.0,9.63,-12.49,-2.27,11.74
2006-03-31,600501,15.93,17.77,18.26,15.21,305124,170035865.0,19.18,11.76,1.87,21.19
2006-04-28,600501,17.77,25.37,25.55,17.77,302900,223117010.0,43.78,42.77,7.6,21.03
2006-05-31,600501,25.06,32.6,33.81,24.83,383479,392580091.0,35.4,28.5,7.23,26.63
2006-06-30,600501,32.75,35.91,39.37,26.41,423912,485044801.0,39.75,10.15,3.31,29.44
2006-07-31,600501,36.12,30.44,36.81,30.36,223747,261180217.0,17.96,-15.23,-5.47,15.54
2006-08-31,600501,31.08,32.23,33.96,27.71,72593,75297207.0,20.53,5.88,1.79,5.04
2006-09-29,600501,32.17,39.86,40.12,30.15,568452,683625610.0,30.93,23.67,7.63,39.48
2006-10-31,600501,39.57,39.57,41.99,36.58,490424,656161106.0,13.57,-0.73,-0.29,34.06
2006-11-30,600501,39.66,42.6,42.94,30.3,411946,523152757.0,31.94,7.66,3.03,28.61
