日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,688105,74.0,116.5,124.8,74.0,705819,6616263287.0,92.36,111.82,61.5,213.55
2021-12-31,688105,113.02,106.0,130.5,99.72,386076,4349629332.0,26.42,-9.01,-10.5,114.75
2022-01-28,688105,104.35,82.9,115.97,77.0,323930,3100173288.0,36.76,-21.79,-23.1,96.28
2022-02-28,688105,84.7,94.25,95.55,78.16,110241,972665186.0,20.98,13.69,11.35,32.77
2022-03-31,688105,95.43,95.59,127.55,80.3,738407,7776813011.0,50.13,1.42,1.34,219.47
2022-04-29,688105,93.5,72.26,107.0,65.03,362497,3172471258.0,43.91,-24.41,-23.33,107.74
2022-05-31,688105,74.5,72.4,79.75,67.23,217489,1612840771.0,17.33,0.19,0.14,60.78
2022-06-30,688105,72.6,85.2,90.3,71.02,239535,1948515732.0,26.63,17.68,12.8,67.01
2022-07-29,688105,85.62,70.3,88.8,69.8,273432,2095021364.0,22.3,-17.49,-14.9,76.5
2022-08-31,688105,69.3,72.25,79.17,64.8,228082,1590373492.0,20.44,2.77,1.95,63.81
2022-09-30,688105,71.53,62.12,76.28,55.48,214833,1430373066.0,28.79,-14.02,-10.13,60.1
2022-10-31,688105,61.81,61.83,68.16,52.54,237217,1455502553.0,25.14,-0.47,-0.29,66.36
2022-11-30,688105,61.11,74.84,78.31,58.9,834029,5758144619.0,31.39,21.04,13.01,50.04
2022-12-30,688105,76.61,53.44,76.62,50.32,1067915,7026702065.0,35.14,-28.59,-21.4,64.08
2023-01-31,688105,53.4,60.5,64.57,52.8,302641,1777776572.0,22.02,13.21,7.06,18.1
2023-02-28,688105,60.5,56.08,62.3,53.6,262093,1503677170.0,14.38,-7.31,-4.42,15.68
2023-03-31,688105,55.79,40.9,56.29,39.97,467389,2117984014.0,29.1,-27.07,-15.18,27.96
2023-04-28,688105,40.72,37.32,44.74,34.6,542312,2194606197.0,24.79,-8.75,-3.58,32.44
2023-05-31,688105,37.38,35.44,38.02,33.4,328779,1142324031.0,12.38,-5.04,-1.88,19.67
2023-06-30,688105,35.63,32.04,37.78,30.75,434014,1427231285.0,19.84,-9.59,-3.4,25.96
2023-07-31,688105,31.87,32.63,32.94,30.38,219117,659560147.0,7.99,1.84,0.59,13.11
2023-08-31,688105,32.68,28.7,33.23,27.3,331701,942155010.0,18.17,-12.04,-3.93,19.9
2023-09-28,688105,28.54,30.4,31.13,27.54,235513,652468138.0,12.51,5.92,1.7,14.13
2023-10-31,688105,30.4,34.89,37.23,30.33,522622,1653608976.0,22.7,14.77,4.49,31.36
2023-11-30,688105,34.86,39.86,43.04,33.57,681083,2510984323.0,27.14,14.24,4.97,40.57
2023-12-29,688105,40.11,33.57,40.27,32.57,403332,1359704549.0,19.32,-15.78,-6.29,24.03
2024-01-31,688105,33.59,24.1,33.95,23.94,342230,935063257.0,29.82,-28.21,-9.47,20.39
2024-02-29,688105,23.88,26.51,28.71,19.13,457949,1056280696.0,39.75,10.0,2.41,27.28
2024-03-29,688105,26.3,24.85,27.79,24.01,356899,867157884.0,14.26,-6.26,-1.66,21.26
2024-04-30,688105,24.71,29.51,31.52,24.44,645885,1667134791.0,28.49,18.75,4.66,38.64
2024-05-31,688105,30.1,24.56,30.7,24.04,415149,1074804811.0,22.57,-16.77,-4.95,24.83
2024-06-28,688105,24.44,21.56,24.45,21.1,281355,596477567.0,13.64,-12.21,-3.0,16.83
2024-07-31,688105,21.27,22.43,22.49,19.77,284247,557274348.0,12.62,4.04,0.87,17.0
2024-08-30,688105,22.43,22.05,23.18,20.45,241133,488627299.0,12.17,-1.69,-0.38,14.42
2024-09-30,688105,22.05,25.97,26.13,18.5,248478,483836386.0,34.6,17.78,3.92,14.86
2024-10-31,688105,30.73,25.42,30.73,22.45,554179,1337693384.0,31.88,-2.12,-0.55,33.15
2024-11-29,688105,25.23,25.85,31.34,24.31,471566,1188956164.0,27.66,1.69,0.43,11.75
2024-12-31,688105,25.9,23.85,27.91,23.84,290301,704935042.0,15.74,-7.74,-2.0,7.22
2025-01-27,688105,23.92,21.85,24.07,20.96,253245,523345745.0,13.04,-8.39,-2.0,6.3
2025-02-28,688105,22.02,23.78,25.12,21.33,455246,986827653.0,17.35,8.83,1.93,11.45
2025-03-31,688105,23.78,26.0,26.6,23.69,551705,1307602175.0,12.24,9.34,2.22,13.87
2025-04-30,688105,25.88,23.75,27.78,22.14,587219,1383919937.0,21.69,-8.65,-2.25,14.76
2025-05-30,688105,23.74,23.62,24.56,22.73,248234,547900275.0,7.71,-0.55,-0.13,6.24
2025-06-30,688105,23.48,24.46,25.58,22.94,440200,988172804.0,11.18,3.56,0.84,11.07
2025-07-31,688105,24.32,26.91,28.27,24.04,689165,1673149196.0,17.29,10.02,2.45,17.33
2025-08-29,688105,26.93,26.23,28.6,25.49,716207,1818461004.0,11.56,-2.53,-0.68,18.01
2025-09-30,688105,25.95,25.04,26.44,23.03,665041,1525734887.0,13.0,-4.54,-1.19,16.72
2025-10-31,688105,25.11,25.34,25.5,23.66,365952,831137425.0,7.35,1.2,0.3,9.2
2025-11-28,688105,25.43,24.62,26.18,23.83,337509,784874682.0,9.27,-2.84,-0.72,8.49
2025-12-31,688105,24.6,21.85,24.7,21.41,437534,902068681.0,13.36,-11.25,-2.77,11.0
2026-01-30,688105,21.95,22.79,25.78,21.89,610390,1333365576.0,17.8,4.3,0.94,15.35
