日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,920263,8.71,7.35,9.39,7.03,905296,692676032.24,27.31,-14.93,-1.29,88.98
2024-02-29,920263,7.26,7.76,8.3,6.12,344006,223049045.27,29.66,5.58,0.41,33.81
2024-03-29,920263,7.76,6.96,7.87,6.81,239996,157204262.66,13.66,-10.31,-0.8,23.59
2024-04-30,920263,6.96,5.91,7.17,5.77,206399,118684966.03,20.11,-15.09,-1.05,20.29
2024-05-31,920263,5.89,5.21,5.92,5.17,199469,97305258.01,12.69,-11.84,-0.7,19.61
2024-06-28,920263,5.19,4.63,5.22,4.48,111319,44984068.9,14.2,-11.13,-0.58,10.88
2024-07-31,920263,4.63,5.07,5.24,4.55,131115,53092166.6,14.9,9.5,0.44,12.82
2024-08-30,920263,5.06,4.75,5.62,4.56,161485,66584182.46,20.91,-6.31,-0.32,15.79
2024-09-30,920263,4.75,5.96,6.1,4.58,196486,84004041.56,32.0,25.47,1.21,19.21
2024-10-31,920263,7.45,8.89,9.76,5.85,1110675,759552242.37,65.6,49.16,2.93,108.6
2024-11-29,920263,8.81,11.08,13.71,8.41,1429653,1480290072.71,59.62,24.63,2.19,139.79
2024-12-31,920263,11.2,8.61,12.14,8.41,440921,421230959.4,33.66,-22.29,-2.47,42.98
2025-01-27,920263,8.61,8.73,9.44,8.25,160916,125719342.3,13.82,1.39,0.12,15.68
2025-02-28,920263,8.8,9.88,10.42,8.5,208776,183269600.88,21.99,13.17,1.15,20.35
2025-03-31,920263,9.93,13.34,22.87,9.93,2489097,3689981942.61,130.97,35.02,3.46,242.62
2025-04-30,920263,13.27,14.95,15.89,10.15,1381867,1775090162.47,43.03,12.07,1.61,134.69
2025-05-30,920263,15.37,15.94,20.34,14.49,1973700,3081933523.32,39.13,6.62,0.99,192.38
2025-06-30,920263,15.94,15.99,16.75,14.43,828820,1223235954.52,14.55,0.31,0.05,80.79
2025-07-31,920263,16.03,16.62,18.99,15.14,1244322,1973688955.72,24.08,3.94,0.63,121.29
2025-08-29,920263,16.76,17.78,21.36,15.87,2002357,3473922846.74,33.03,6.98,1.16,195.17
2025-09-30,920263,17.49,15.4,18.22,15.13,1003188,1586944821.44,17.38,-13.39,-2.38,97.78
2025-10-31,920263,15.59,15.8,16.91,14.73,490713,724228003.22,14.16,2.6,0.4,47.83
2025-11-28,920263,16.19,14.07,16.19,13.79,270755,383863255.12,15.19,-10.95,-1.73,26.39
2025-12-31,920263,14.07,13.46,14.49,13.28,240141,307977606.29,8.6,-4.34,-0.61,23.41
2026-01-30,920263,13.46,14.4,15.64,13.41,500445,686346658.78,16.57,6.98,0.94,48.78
