日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-03-31,000708,21.0,18.7,26.0,18.43,642312,1286754552.0,87.01,114.94,10.0,91.76
1997-04-30,000708,18.7,17.75,19.55,17.0,550033,988838348.0,13.64,-5.08,-0.95,78.58
1997-05-30,000708,17.69,14.75,18.9,13.5,426142,719371341.0,30.42,-16.9,-3.0,60.88
1997-06-27,000708,16.23,16.0,18.5,13.9,286199,472688031.5,31.19,8.47,1.25,40.89
1997-07-31,000708,15.6,14.87,16.0,12.76,230724,335444763.0,20.25,-7.06,-1.13,32.96
1997-08-29,000708,14.85,15.2,16.68,13.52,458178,640356697.5,21.25,2.22,0.33,43.64
1997-09-30,000708,15.3,12.21,16.05,11.55,237745,230214520.0,29.61,-19.67,-2.99,22.64
1997-10-31,000708,12.6,13.41,14.3,12.0,243645,214376285.25,18.84,9.83,1.2,23.2
1997-11-28,000708,13.5,12.18,14.24,11.84,187997,164995647.25,17.9,-9.17,-1.23,17.9
1997-12-31,000708,12.18,12.23,13.5,11.78,212907,178358729.5,14.12,0.41,0.05,20.28
1998-01-23,000708,12.17,11.7,12.83,11.13,137637,110341174.25,13.9,-4.33,-0.53,13.11
1998-02-27,000708,12.0,11.48,12.33,11.27,99818,78748762.0,9.06,-1.88,-0.22,9.51
1998-03-31,000708,11.45,10.53,11.7,10.1,132062,94534570.12,13.94,-8.28,-0.95,12.58
1998-04-30,000708,10.47,10.59,11.42,10.16,207123,148444976.0,11.97,0.57,0.06,19.73
1998-05-29,000708,10.65,10.92,11.28,10.5,236751,170985184.25,7.37,3.12,0.33,22.55
1998-06-30,000708,10.95,9.44,11.16,9.44,169073,116210361.25,15.75,-13.55,-1.48,13.42
1998-07-31,000708,9.68,9.84,10.31,9.3,129933,81067841.25,10.7,4.24,0.4,10.31
1998-08-31,000708,9.88,7.32,9.88,6.24,97818,50794791.25,36.99,-25.61,-2.52,7.76
1998-09-30,000708,7.28,7.63,8.2,7.12,209826,107498924.0,14.75,4.23,0.31,16.65
1998-10-30,000708,7.63,6.65,7.68,6.55,100161,47758951.88,14.81,-12.84,-0.98,7.95
1998-11-30,000708,6.69,6.83,7.61,6.44,134916,64492276.75,17.59,2.71,0.18,10.71
1998-12-31,000708,6.83,7.88,8.36,6.78,419238,217469035.62,23.13,15.37,1.05,33.27
1999-01-29,000708,7.82,8.08,9.26,7.68,506780,283631372.5,20.05,2.54,0.2,40.22
