日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-30,300752,25.04,30.05,30.05,25.04,171,511713.0,24.01,43.99,9.18,0.09
2018-12-28,300752,33.06,56.99,70.87,33.06,672718,4289582011.0,125.82,89.65,26.94,370.33
2019-01-31,300752,56.53,63.54,72.88,53.15,1047240,6468502481.0,34.62,11.49,6.55,576.51
2019-02-28,300752,64.12,70.55,75.99,64.12,580006,4141593257.0,18.68,11.03,7.01,319.29
2019-03-29,300752,70.55,65.42,80.18,63.03,534266,3827186305.0,24.31,-7.27,-5.13,294.11
2019-04-30,300752,65.6,51.68,69.72,51.12,296110,1823841773.0,28.43,-21.0,-13.74,163.01
2019-05-31,300752,49.5,55.0,57.51,46.55,253081,1066145583.0,21.21,6.42,3.32,87.08
2019-06-28,300752,54.41,47.38,56.97,46.63,333801,1038770933.0,18.8,-13.85,-7.62,114.85
2019-07-31,300752,48.44,45.46,50.5,40.78,300431,842276937.0,20.51,-4.05,-1.92,103.37
2019-08-30,300752,45.8,51.74,59.72,42.62,1021475,3315009986.0,37.62,13.81,6.28,351.45
2019-09-30,300752,51.74,49.38,56.97,46.6,419684,1360805433.0,20.04,-4.56,-2.36,144.4
2019-10-31,300752,49.61,48.52,55.08,47.29,426979,1357212296.0,15.78,-1.74,-0.86,146.91
2019-11-29,300752,48.36,41.5,49.48,41.05,170340,468478352.0,17.37,-14.47,-7.02,58.61
2019-12-31,300752,41.37,46.7,49.0,41.16,286590,807663558.0,18.89,12.53,5.2,98.6
2020-01-23,300752,47.02,46.25,49.4,45.35,199048,583675311.0,8.67,-0.96,-0.45,68.49
2020-02-28,300752,41.72,41.43,47.21,37.66,316429,830209460.0,20.65,-10.42,-4.82,108.87
2020-03-31,300752,41.43,38.36,45.08,35.32,322579,800360093.0,23.56,-7.41,-3.07,97.56
2020-04-30,300752,39.0,37.28,40.98,34.85,283175,651290056.0,15.98,-2.82,-1.08,85.64
2020-05-29,300752,36.75,37.9,40.91,36.13,178728,410722168.0,12.82,1.66,0.62,54.05
2020-06-30,300752,37.9,44.7,45.38,36.83,282858,682497625.0,22.56,17.94,6.8,85.55
2020-07-31,300752,44.93,42.38,49.07,39.79,461710,1233994766.0,20.76,-5.19,-2.32,139.64
2020-08-31,300752,42.67,43.81,47.44,38.88,362345,950015756.0,20.2,3.37,1.43,109.59
2020-09-30,300752,44.11,46.42,53.38,40.43,892059,2582487208.0,29.56,5.96,2.61,269.79
2020-10-30,300752,47.3,50.26,55.63,45.86,622264,1863602662.0,21.05,8.27,3.84,188.2
2020-11-30,300752,51.44,46.35,57.23,44.27,728946,2304442146.0,25.79,-7.78,-3.91,220.46
2020-12-31,300752,46.03,59.71,88.22,46.03,2373524,10007549056.0,91.02,28.82,13.36,717.85
