日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-01-23,600713,24.41,30.61,31.41,24.41,113088,285300000.0,27.79,21.52,5.42,41.9
1998-02-27,600713,30.24,27.11,31.48,26.11,75287,175108087.0,17.54,-11.43,-3.5,27.9
1998-03-31,600713,26.86,33.49,35.31,25.89,135019,319113000.0,34.75,23.53,6.38,50.03
1998-04-30,600713,33.43,39.64,41.32,32.78,87102,226441000.0,25.5,18.36,6.15,17.93
1998-05-29,600713,38.75,31.77,39.68,30.79,800860,1184909000.0,22.43,-19.85,-7.87,164.86
1998-06-30,600713,32.15,27.51,32.15,26.81,199545,269349000.0,16.81,-13.41,-4.26,41.08
1998-07-31,600713,28.33,24.89,28.45,24.71,63934,76816000.0,13.6,-9.52,-2.62,13.16
1998-08-31,600713,24.89,21.64,24.94,17.45,96448,96130000.0,30.09,-13.06,-3.25,19.85
1998-09-30,600713,21.43,25.6,28.47,20.89,202813,236293000.0,35.03,18.3,3.96,41.75
1998-10-30,600713,25.64,23.96,27.0,23.02,76673,87764000.0,15.55,-6.41,-1.64,15.78
1998-11-30,600713,23.89,23.79,26.53,23.3,67225,76348000.0,13.48,-0.71,-0.17,13.84
1998-12-31,600713,24.05,21.78,24.05,21.34,24959,25994000.0,11.39,-8.45,-2.01,5.14
1999-01-29,600713,21.55,21.34,22.41,20.49,22408,22445000.0,8.82,-2.02,-0.44,4.61
1999-02-09,600713,21.43,19.7,21.45,19.09,8381,7841000.0,11.06,-7.69,-1.64,1.73
1999-03-31,600713,19.7,20.19,22.13,19.56,37382,36158000.0,13.05,2.49,0.49,7.7
1999-04-30,600713,20.14,19.37,21.66,18.18,35008,32498000.0,17.24,-4.06,-0.82,7.21
1999-05-31,600713,19.44,21.43,22.37,17.24,63704,59268000.0,26.48,10.64,2.06,13.11
1999-06-30,600713,21.43,26.58,30.39,20.0,385084,436737000.0,48.48,24.03,5.15,74.02
1999-07-30,600713,26.42,24.82,26.77,22.91,153712,171907283.0,14.52,-6.62,-1.76,29.51
1999-08-31,600713,24.78,25.48,28.01,24.12,127967,150155000.0,15.67,2.66,0.66,24.57
1999-09-30,600713,25.48,24.73,26.88,24.31,59419,68148000.0,10.09,-2.94,-0.75,11.41
1999-10-29,600713,24.59,22.86,24.59,22.16,21116,22049000.0,9.83,-7.56,-1.87,4.05
1999-11-30,600713,22.69,22.67,24.17,22.16,34894,36261000.0,8.79,-0.83,-0.19,6.7
1999-12-30,600713,22.67,20.61,23.35,20.1,19592,19505000.0,14.34,-9.09,-2.06,3.76
2000-01-28,600713,20.38,22.65,23.51,20.28,53515,52487000.0,15.67,9.9,2.04,10.27
2000-02-28,600713,23.33,25.81,26.6,21.97,199755,219334000.0,20.44,13.95,3.16,38.35
2000-03-31,600713,25.71,23.4,27.23,21.03,200315,212422000.0,24.02,-9.34,-2.41,38.46
2000-04-28,600713,23.33,27.35,29.69,23.14,368462,444018682.0,27.99,16.88,3.95,70.74
2000-05-31,600713,27.4,30.21,30.63,24.5,226377,283891000.0,22.41,10.46,2.86,43.46
2000-06-30,600713,30.35,33.48,34.32,27.82,420711,578625000.0,21.52,10.82,3.27,80.77
2000-07-31,600713,33.25,30.86,34.51,30.53,180759,255944981.0,11.89,-7.83,-2.62,34.7
2000-08-31,600713,30.91,32.85,35.54,30.16,272964,390610000.0,17.43,6.45,1.99,52.4
2000-09-29,600713,32.45,28.29,32.97,27.47,101397,136536000.0,16.74,-13.88,-4.56,19.47
2000-10-31,600713,28.76,29.15,29.83,27.59,51160,64577000.0,7.92,3.04,0.86,9.82
2000-11-30,600713,29.18,32.8,32.92,28.76,145226,198198000.0,14.27,12.52,3.65,27.88
2000-12-29,600713,32.97,33.6,35.31,32.73,204516,303680000.0,7.87,2.44,0.8,39.26
2001-01-19,600713,33.55,33.48,37.53,31.38,230372,355736000.0,18.3,-0.36,-0.12,27.74
2001-02-28,600713,33.62,31.89,33.79,29.69,103962,140235000.0,12.25,-4.75,-1.59,12.52
2001-03-30,600713,31.33,33.25,33.51,31.05,168855,238340000.0,7.71,4.26,1.36,20.33
2001-04-30,600713,33.25,32.45,34.02,31.33,190391,274087000.0,8.09,-2.41,-0.8,22.93
2001-05-31,600713,32.45,35.45,35.82,32.45,234030,354758356.0,10.39,9.24,3.0,28.18
2001-06-29,600713,35.45,35.05,36.99,34.37,192073,300453000.0,7.39,-1.13,-0.4,23.13
2001-07-31,600713,35.1,30.42,35.12,30.32,81105,116696630.0,13.69,-13.21,-4.63,9.77
2001-08-31,600713,31.12,29.01,31.54,28.43,54179,70454000.0,10.22,-4.64,-1.41,6.52
2001-09-28,600713,29.6,26.18,30.37,25.85,58099,70880000.0,15.58,-9.76,-2.83,7.0
2001-10-31,600713,26.18,24.15,26.56,21.13,87858,90484000.0,20.74,-7.75,-2.03,10.58
2001-11-30,600713,24.15,25.76,25.85,21.41,73085,77288530.0,18.39,6.67,1.61,8.8
2001-12-31,600713,25.85,23.91,27.56,23.28,120109,134118936.0,16.61,-7.18,-1.85,14.46
2002-01-31,600713,23.98,20.4,23.98,15.79,146949,122889967.0,34.25,-14.68,-3.51,17.69
2002-02-28,600713,20.45,20.54,21.17,19.77,58765,52444402.0,6.86,0.69,0.14,7.08
2002-03-29,600713,20.47,24.29,26.65,19.77,347775,365444020.0,33.5,18.26,3.75,41.88
2002-04-30,600713,24.24,29.39,30.28,23.23,330440,388330874.0,29.02,21.0,5.1,39.79
2002-05-31,600713,29.48,27.26,30.49,26.11,224057,271996553.0,14.9,-7.25,-2.13,26.98
2002-06-28,600713,27.37,26.09,28.5,22.58,222228,251908657.0,21.72,-4.29,-1.17,26.76
2002-07-31,600713,26.09,24.43,27.44,24.17,109623,121853397.0,12.53,-6.36,-1.66,13.2
2002-08-30,600713,24.4,24.66,25.6,23.47,82602,87185246.0,8.72,0.94,0.23,9.95
2002-09-27,600713,24.66,22.83,24.73,22.81,47621,48214821.0,7.79,-7.42,-1.83,5.73
2002-10-31,600713,22.58,20.75,22.67,20.59,67595,63147996.0,9.11,-9.11,-2.08,8.14
2002-11-29,600713,20.71,19.0,21.9,17.57,82398,69854147.0,20.87,-8.43,-1.75,9.92
2002-12-31,600713,18.93,17.92,19.63,17.66,63862,51381173.0,10.37,-5.68,-1.08,7.69
2003-01-29,600713,17.9,20.03,21.34,17.5,133961,113692773.0,21.43,11.77,2.11,16.13
2003-02-28,600713,20.47,20.1,20.99,19.77,64129,56409418.0,6.09,0.35,0.07,7.72
2003-03-31,600713,20.12,19.23,20.49,18.08,43008,35834821.0,11.99,-4.33,-0.87,5.18
2003-04-30,600713,19.18,19.56,21.99,18.6,266294,235568759.0,17.63,1.72,0.33,32.07
2003-05-30,600713,19.65,19.63,20.21,17.94,93191,76441863.0,11.61,0.36,0.07,11.22
2003-06-30,600713,19.72,17.66,19.77,17.62,49738,40098519.0,10.95,-10.04,-1.97,5.99
2003-07-31,600713,17.66,16.52,18.13,16.47,39932,29719914.0,9.4,-6.46,-1.14,4.81
2003-08-29,600713,16.49,15.81,17.29,15.74,24988,17889926.0,9.38,-4.3,-0.71,3.01
2003-09-30,600713,15.79,16.47,18.25,15.7,178488,132156821.0,16.13,4.17,0.66,21.49
2003-10-31,600713,16.49,15.3,17.48,14.67,54536,38763812.0,17.06,-7.1,-1.17,6.57
2003-11-28,600713,15.32,15.04,16.12,14.04,56518,35938725.0,13.59,-1.7,-0.26,6.81
2003-12-31,600713,15.18,14.2,15.72,13.8,87858,55503232.0,12.77,-5.59,-0.84,10.58
2004-01-30,600713,14.15,15.07,15.3,13.73,75640,46402339.0,11.06,6.13,0.87,9.11
2004-02-27,600713,15.35,16.4,17.38,14.9,239323,167158274.0,16.46,8.83,1.33,28.82
2004-03-31,600713,16.4,16.61,16.87,15.7,98020,67970096.0,7.13,1.28,0.21,11.8
2004-04-30,600713,16.61,15.56,17.27,15.25,118981,82516550.0,12.16,-6.32,-1.05,14.33
2004-05-31,600713,15.74,15.0,16.19,14.46,43986,28324117.0,11.12,-3.6,-0.56,5.3
2004-06-30,600713,14.9,13.73,15.49,13.57,77820,48497583.0,12.8,-8.47,-1.27,9.37
2004-07-30,600713,13.73,12.59,14.32,12.28,38291,21797265.0,14.86,-8.3,-1.14,4.61
2004-08-31,600713,12.59,11.44,12.82,10.97,45118,22677524.0,14.69,-9.13,-1.15,5.43
2004-09-30,600713,11.3,11.53,12.89,10.67,99250,50392429.0,19.41,0.79,0.09,11.95
2004-10-29,600713,11.53,9.75,11.98,9.12,73152,31916626.0,24.8,-15.44,-1.78,8.81
2004-11-30,600713,9.73,10.48,10.99,9.45,67873,29458312.0,15.79,7.49,0.73,8.17
2004-12-31,600713,10.39,10.57,12.16,10.29,126647,59039516.0,17.84,0.86,0.09,15.25
2005-01-31,600713,10.53,9.45,11.23,9.22,49224,21461422.0,19.02,-10.6,-1.12,5.93
2005-02-28,600713,9.54,10.04,10.29,9.38,40599,16787661.0,9.63,6.24,0.59,4.89
2005-03-31,600713,10.01,9.22,10.5,8.91,64961,26649318.0,15.84,-8.17,-0.82,7.82
2005-04-29,600713,9.22,8.42,10.13,7.98,60101,23437877.0,23.32,-8.68,-0.8,7.24
2005-05-31,600713,8.35,9.66,9.78,7.58,102982,39559398.0,26.13,14.73,1.24,12.4
2005-06-30,600713,9.66,9.29,10.46,9.1,155912,63063491.0,14.08,-3.83,-0.37,18.77
2005-07-29,600713,9.24,9.1,9.43,8.26,76666,28541509.0,12.59,-2.05,-0.19,9.23
2005-08-31,600713,9.05,9.5,10.01,8.89,89807,35701817.0,12.31,4.4,0.4,10.81
2005-09-30,600713,9.59,9.59,10.69,9.4,125204,52651496.0,13.58,0.95,0.09,15.08
2005-10-31,600713,9.57,9.57,11.14,9.12,188371,80980800.0,21.06,-0.21,-0.02,22.68
2005-11-30,600713,9.36,9.78,10.43,9.24,203425,84368477.0,12.43,2.19,0.21,24.5
2005-12-30,600713,9.71,9.97,10.25,9.03,102580,41154804.0,12.47,1.94,0.19,12.35
2006-01-25,600713,9.97,11.49,11.98,9.89,267379,120955654.0,20.96,15.25,1.52,32.2
2006-02-28,600713,11.7,11.14,11.74,10.6,172753,81523252.0,9.92,-3.05,-0.35,20.8
2006-03-31,600713,11.23,10.69,11.35,10.34,143657,65061543.0,9.07,-4.04,-0.45,17.3
2006-04-28,600713,10.69,10.74,11.79,10.11,317118,147444059.0,15.72,0.47,0.05,38.19
2006-05-31,600713,10.85,15.07,16.07,10.55,577664,333460692.0,51.4,40.32,4.33,69.56
2006-06-23,600713,14.97,16.0,16.63,14.5,191484,128150256.0,14.13,6.17,0.93,23.06
2006-07-31,600713,16.29,14.84,17.12,14.72,392316,158057278.0,15.0,-7.25,-1.16,28.1
2006-08-31,600713,14.72,14.72,15.07,12.99,317645,111462493.0,14.02,-0.81,-0.12,22.75
2006-09-29,600713,14.64,21.99,23.96,14.01,1210598,625752541.0,67.6,49.39,7.27,86.72
2006-10-31,600713,21.91,29.78,32.02,20.89,1102455,721524947.0,50.61,35.43,7.79,78.97
2006-11-30,600713,29.46,28.56,29.86,25.37,464327,320424641.0,15.08,-4.1,-1.22,33.26
2006-12-29,600713,28.56,26.16,33.98,25.22,1359342,981025620.0,30.67,-8.4,-2.4,97.37
2007-01-31,600713,26.16,34.3,37.72,23.96,1728022,1357862489.0,52.6,31.12,8.14,123.78
2007-02-28,600713,33.79,42.43,47.07,32.06,650196,647152603.0,43.76,23.7,8.13,46.57
2007-03-30,600713,42.43,42.83,46.84,37.32,1168806,1257814101.0,22.44,0.94,0.4,83.72
2007-04-30,600713,42.51,56.71,57.81,42.04,1546601,1890524186.0,36.82,32.41,13.88,110.79
2007-05-31,600713,57.37,67.71,69.13,52.58,1714099,2626534928.0,29.18,19.4,11.0,122.78
2007-06-29,600713,67.75,50.26,71.13,50.26,1524327,2400165301.0,30.82,-25.77,-17.45,109.19
2007-07-31,600713,48.65,59.57,60.36,43.14,1039277,1312775222.0,34.26,18.52,9.31,52.46
2007-08-31,600713,60.13,60.2,63.51,51.83,1510728,2206232943.0,19.61,1.06,0.63,76.26
2007-09-28,600713,60.95,70.54,78.25,56.35,1591899,2700807886.0,36.38,17.18,10.34,80.36
2007-10-31,600713,71.96,54.39,72.12,47.31,657261,1023482292.0,35.17,-22.89,-16.15,33.18
2007-11-30,600713,53.56,50.85,60.68,48.25,738919,1024027934.0,22.85,-6.51,-3.54,37.3
2007-12-28,600713,50.93,63.19,65.67,50.93,986667,1433145865.0,28.99,24.27,12.34,49.81
2008-01-31,600713,63.94,56.71,72.74,56.51,1721126,2910612732.0,25.68,-10.25,-6.48,86.88
2008-02-29,600713,57.29,61.5,67.12,51.71,585442,887336755.0,27.17,8.45,4.79,29.55
2008-03-31,600713,62.25,50.3,68.77,44.28,1038733,1496524654.0,39.82,-18.21,-11.2,52.43
2008-04-30,600713,49.12,39.29,50.93,28.75,1290653,1229562883.0,44.1,-21.89,-11.01,65.15
2008-05-30,600713,40.12,40.51,49.35,35.99,1594397,1730630850.0,34.0,3.11,1.22,80.48
2008-06-30,600713,40.31,30.05,41.49,24.47,639356,480461486.0,42.01,-25.82,-10.46,32.27
2008-07-31,600713,30.41,31.07,34.73,27.97,1591588,1246688348.0,22.5,3.39,1.02,80.34
2008-08-29,600713,31.0,22.15,31.98,20.58,754109,465460207.0,36.69,-28.71,-8.92,38.07
2008-09-26,600713,22.03,23.88,24.82,19.75,976938,529834012.0,22.89,7.81,1.73,49.31
2008-10-31,600713,23.29,16.69,24.35,16.57,783813,405329606.0,32.58,-30.11,-7.19,39.57
2008-11-28,600713,16.69,25.69,25.88,16.41,1826091,974268391.0,56.74,53.92,9.0,92.18
2008-12-31,600713,25.61,24.47,28.95,24.04,2600530,1709314653.0,19.11,-4.75,-1.22,131.27
2009-01-23,600713,25.02,28.13,30.68,24.63,1238481,838563569.0,24.72,14.96,3.66,62.52
2009-02-27,600713,28.24,28.16,33.9,26.32,2310034,1769036690.0,26.95,0.11,0.03,116.61
2009-03-31,600713,27.89,33.51,34.61,27.34,2350357,1828884737.0,25.82,19.0,5.35,118.64
2009-04-30,600713,33.67,32.57,35.71,30.48,2297418,1883171118.0,15.61,-2.81,-0.94,115.97
2009-05-27,600713,32.72,33.9,38.5,32.45,2496260,2192852604.0,18.58,4.08,1.33,126.01
2009-06-30,600713,34.93,33.75,36.25,33.56,1586257,1227881277.0,7.94,-0.44,-0.15,66.73
2009-07-31,600713,33.75,34.88,36.58,33.23,2497979,1816624246.0,9.93,3.35,1.13,105.08
2009-08-31,600713,35.07,34.97,42.76,34.36,4057353,3251854794.0,24.08,0.26,0.09,170.67
2009-09-30,600713,34.88,40.21,42.9,34.08,2389356,1943699745.0,25.22,14.98,5.24,100.51
2009-10-29,600713,40.87,41.2,44.83,40.35,1545152,1369615722.0,11.14,2.46,0.99,65.0
2009-11-30,600713,41.29,49.79,55.45,41.06,2459528,2527084100.0,34.93,20.85,8.59,103.46
2009-12-31,600713,49.79,46.53,53.42,44.08,1297775,1334776055.0,18.76,-6.55,-3.26,54.59
2010-01-29,600713,46.72,46.15,53.32,43.98,1670308,1677450824.0,20.07,-0.82,-0.38,70.26
2010-02-26,600713,46.15,57.48,58.56,45.82,1462827,1599949930.0,27.61,24.55,11.33,61.53
2010-03-31,600713,57.15,54.17,57.9,51.11,1064358,1203006676.0,11.81,-5.76,-3.31,44.77
2010-04-30,600713,54.17,58.8,67.19,53.98,1922513,2429974576.0,24.39,8.55,4.63,80.87
2010-05-31,600713,57.19,56.06,61.16,50.26,948772,1103653125.0,18.54,-4.66,-2.74,39.91
2010-06-30,600713,55.35,50.59,59.83,47.66,1129093,1277957937.0,21.71,-9.76,-5.47,47.5
2010-07-30,600713,50.02,51.25,52.57,45.45,1259180,1290337065.0,14.07,1.3,0.66,52.97
2010-08-31,600713,50.92,59.93,62.9,50.82,2023989,2447966932.0,23.57,16.94,8.68,85.14
2010-09-30,600713,59.93,59.46,66.2,56.3,974134,1244191240.0,16.52,-0.78,-0.47,40.98
2010-10-29,600713,60.26,64.74,67.1,50.49,2209413,2681997843.0,27.93,8.88,5.28,92.94
2010-11-30,600713,65.17,65.54,73.18,62.05,3075248,4348014171.0,17.19,1.24,0.8,129.36
2010-12-31,600713,65.07,57.38,65.12,55.35,1006140,1280756682.0,14.91,-12.45,-8.16,42.32
2011-01-31,600713,58.04,55.16,58.7,49.97,547734,614946520.0,15.21,-3.87,-2.22,23.04
2011-02-28,600713,54.83,56.86,57.81,52.66,922840,1067026467.0,9.34,3.08,1.7,38.82
2011-03-31,600713,56.39,62.1,64.36,54.69,3109463,3900728528.0,17.01,9.22,5.24,130.8
2011-04-29,600713,62.19,59.88,70.5,57.62,3164471,4271917544.0,20.74,-3.57,-2.22,115.51
2011-05-31,600713,60.54,58.61,69.69,55.64,2816809,3807758744.0,23.46,-2.12,-1.27,102.82
2011-06-30,600713,58.42,63.66,65.07,55.97,1944566,2468163187.0,15.53,8.62,5.05,70.98
2011-07-29,600713,66.67,70.97,87.67,66.06,12160553,10859326901.0,33.95,11.48,7.31,221.94
2011-08-31,600713,71.25,61.34,71.82,56.44,4556283,3047282367.0,21.67,-13.57,-9.63,83.16
2011-09-30,600713,61.44,51.34,61.63,50.31,1944497,1176728504.0,18.45,-16.3,-10.0,35.49
2011-10-31,600713,51.34,50.78,53.89,44.08,2123793,1107532956.0,19.11,-1.09,-0.56,38.76
2011-11-30,600713,50.21,49.93,59.74,49.08,3594883,2008680168.0,20.99,-1.67,-0.85,65.61
2011-12-30,600713,51.63,37.85,52.57,35.49,1544551,704119082.0,34.21,-24.19,-12.08,28.19
2012-01-31,600713,38.04,38.61,41.72,34.45,1399569,552918833.0,19.21,2.01,0.76,25.54
2012-02-29,600713,37.47,45.21,48.04,36.06,4136523,1886288812.0,31.03,17.09,6.6,75.49
2012-03-30,600713,44.93,39.17,50.21,38.04,2996155,1418877478.0,26.92,-13.36,-6.04,54.68
2012-04-27,600713,39.17,41.44,43.89,38.79,1750750,756285314.0,13.02,5.8,2.27,31.95
2012-05-31,600713,41.81,47.76,54.65,41.44,6348347,3145578956.0,31.88,15.25,6.32,115.86
2012-06-29,600713,47.76,45.87,49.27,43.42,2250276,1082943527.0,12.25,-3.96,-1.89,41.07
2012-07-31,600713,46.06,49.83,54.55,44.55,3969908,2037443950.0,21.8,8.63,3.96,72.45
2012-08-31,600713,49.93,52.38,59.36,49.83,3944472,2234388999.0,19.13,5.12,2.55,71.99
2012-09-28,600713,52.38,51.91,61.53,48.42,1968979,1117067963.0,25.03,-0.9,-0.47,35.94
2012-10-31,600713,52.19,49.93,53.61,47.76,1067604,566286342.0,11.27,-3.81,-1.98,19.48
2012-11-30,600713,49.83,43.13,50.49,42.29,1198772,576979203.0,16.42,-13.62,-6.8,21.88
2012-12-31,600713,42.85,44.36,45.02,38.7,1584272,703949354.0,14.65,2.85,1.23,28.91
2013-01-31,600713,44.55,46.06,48.23,43.7,1822178,864034172.0,10.21,3.83,1.7,33.26
2013-02-28,600713,46.15,47.38,50.02,45.02,1508905,745229541.0,10.86,2.87,1.32,27.54
2013-03-29,600713,47.38,44.08,51.72,43.7,1959013,979820558.0,16.93,-6.96,-3.3,35.75
2013-04-26,600713,44.36,42.57,50.68,42.29,2403156,1154611884.0,19.03,-3.43,-1.51,43.86
2013-05-31,600713,42.19,48.04,49.36,42.1,2487693,1184701680.0,17.05,12.85,5.47,35.87
2013-06-28,600713,48.04,42.1,49.27,39.83,1710335,804118968.0,19.65,-12.36,-5.94,24.66
2013-07-31,600713,42.1,42.47,45.78,38.13,1998714,877998425.0,18.17,0.88,0.37,28.82
2013-08-30,600713,42.66,46.15,48.32,42.47,1917591,897208082.0,13.77,8.66,3.68,27.65
2013-09-30,600713,46.15,47.19,54.83,45.97,3454629,1811087808.0,19.2,2.25,1.04,49.81
2013-10-31,600713,46.44,51.06,54.46,46.44,1921499,1006336065.0,17.0,8.2,3.87,27.7
2013-11-29,600713,50.4,55.49,57.29,48.61,2993669,1663242244.0,17.0,8.68,4.43,43.16
2013-12-31,600713,54.55,50.97,55.78,49.27,1861557,1021970706.0,11.73,-8.15,-4.52,26.84
2014-01-30,600713,50.97,52.76,55.02,47.47,1377305,735337241.0,14.81,3.51,1.79,19.86
2014-02-28,600713,54.17,60.49,75.97,54.08,4915893,3339417566.0,41.49,14.65,7.73,70.88
2014-03-31,600713,60.21,59.83,65.12,55.87,2677830,1699223219.0,15.29,-1.09,-0.66,38.61
2014-04-30,600713,59.83,56.63,65.97,54.83,2214384,1404010161.0,18.62,-5.35,-3.2,31.93
2014-05-30,600713,56.53,53.89,58.42,51.53,1272901,721882779.0,12.17,-4.84,-2.74,18.35
2014-06-30,600713,54.46,54.46,55.59,51.44,1279957,711745845.0,7.7,1.06,0.57,18.45
2014-07-31,600713,54.55,59.17,59.36,53.42,2179994,1275205620.0,10.91,8.65,4.71,31.43
2014-08-29,600713,58.99,64.65,69.65,58.42,3858434,2527960051.0,18.98,9.26,5.48,55.63
2014-09-30,600713,64.83,75.31,77.67,63.8,4352131,3176810903.0,21.45,16.49,10.66,62.75
2014-10-31,600713,75.31,78.33,83.04,70.78,3760685,3012646597.0,16.28,4.01,3.02,54.22
2014-11-28,600713,78.33,78.04,79.93,71.53,2975736,2362987256.0,10.72,-0.37,-0.29,42.9
2014-12-31,600713,77.29,68.99,79.84,66.16,4112437,3155287103.0,17.53,-11.6,-9.05,59.29
2015-01-30,600713,68.89,74.55,78.14,65.68,3025801,2249979966.0,18.06,8.06,5.56,43.63
2015-02-27,600713,74.08,90.4,94.93,73.8,4539068,4093756081.0,28.34,21.26,15.85,65.44
2015-03-31,600713,90.4,94.27,98.33,83.61,6232943,5899944967.0,16.28,4.28,3.87,89.87
2015-04-30,600713,93.71,126.44,137.86,93.33,10465729,12703218060.0,47.24,34.13,32.17,150.89
2015-05-29,600713,126.26,161.54,167.77,116.35,9789576,14424299712.0,40.67,27.76,35.1,141.15
2015-06-30,600713,164.0,155.88,194.56,129.18,9303178,16322374368.0,40.47,-3.5,-5.66,134.13
2015-07-31,600713,156.07,102.01,164.37,81.91,9909708,12230186964.0,52.9,-34.56,-53.87,142.88
2015-08-31,600713,100.22,82.57,125.5,71.91,6765164,7331347850.0,52.53,-19.06,-19.44,97.54
2015-09-30,600713,81.25,73.7,86.91,67.19,3755034,3008736569.0,23.88,-10.74,-8.87,54.14
2015-10-30,600713,76.63,90.31,95.5,75.97,4841730,4411310674.0,26.5,22.54,16.61,69.81
2015-11-30,600713,88.71,96.54,121.16,87.95,6981642,7784478019.0,36.77,6.9,6.23,100.66
2015-12-31,600713,95.69,99.84,109.46,93.33,3666722,3862347263.0,16.71,3.42,3.3,52.87
2016-01-29,600713,98.99,66.34,99.84,62.85,2490839,1983026399.0,37.05,-33.55,-33.5,35.91
2016-02-29,600713,66.25,63.42,77.29,62.48,1655835,1228670440.0,22.32,-4.4,-2.92,23.87
2016-03-25,600713,63.89,74.08,76.91,63.04,1962291,1437809193.0,21.87,16.81,10.66,28.29
2016-04-29,600713,75.59,80.4,84.93,74.74,1607649,1339647565.0,13.76,8.53,6.32,23.18
2016-05-31,600713,79.74,80.97,93.14,76.63,4119670,3679700845.0,20.53,0.71,0.57,59.4
2016-06-30,600713,80.87,80.59,83.14,72.85,2293723,1884943151.0,12.71,-0.47,-0.38,33.07
2016-07-29,600713,80.31,86.82,88.42,80.21,2732142,2408291999.0,10.19,7.73,6.23,39.39
2016-08-31,600713,86.25,82.86,89.08,81.91,2008875,1792987546.0,8.26,-4.56,-3.96,28.96
2016-09-30,600713,82.95,82.38,85.69,78.89,1238149,1073309897.0,8.21,-0.58,-0.48,17.85
2016-10-31,600713,82.57,84.18,87.38,82.48,974208,867494915.0,5.95,2.18,1.8,14.05
2016-11-30,600713,84.18,82.76,86.35,82.01,1505802,1328539996.0,5.16,-1.69,-1.42,21.71
2016-12-30,600713,82.86,76.35,83.42,74.27,991562,810456190.0,11.06,-7.75,-6.41,14.3
2017-01-26,600713,76.35,78.04,81.06,74.27,800591,647788134.0,8.89,2.21,1.69,11.54
2017-02-28,600713,77.95,77.76,80.5,76.63,1536603,1253288442.0,4.96,-0.36,-0.28,22.15
2017-03-31,600713,77.67,73.89,78.23,73.14,1346048,1067524325.0,6.55,-4.98,-3.87,19.41
2017-04-28,600713,73.8,67.85,75.59,65.97,870177,649158276.0,13.02,-8.17,-6.04,12.55
2017-05-31,600713,67.57,65.59,69.36,64.08,884602,614163032.0,7.78,-3.33,-2.26,12.75
2017-06-30,600713,65.12,68.09,68.37,62.48,1014918,693466320.0,8.98,3.81,2.5,14.63
2017-07-31,600713,67.81,68.18,71.11,65.45,988347,700502179.0,8.31,0.13,0.09,14.25
2017-08-31,600713,68.18,68.47,69.32,65.35,939745,657565459.0,5.82,0.43,0.29,13.55
2017-09-29,600713,68.56,68.28,70.54,67.71,737234,524367085.0,4.13,-0.28,-0.19,10.63
2017-10-31,600713,68.75,69.41,71.86,67.81,836321,605640100.0,5.93,1.65,1.13,12.06
2017-11-30,600713,69.41,62.43,69.51,61.49,946193,639335707.0,11.55,-10.06,-6.98,13.64
2017-12-29,600713,62.52,60.45,63.18,59.5,640897,402985112.0,5.89,-3.17,-1.98,7.14
2018-01-31,600713,60.45,59.32,62.05,58.65,1028035,637133165.0,5.62,-1.87,-1.13,11.46
2018-02-28,600713,59.5,52.81,59.5,50.26,687094,377518073.0,15.58,-10.97,-6.51,7.66
2018-03-30,600713,52.43,55.16,56.86,51.3,1152407,646549826.0,10.53,4.45,2.35,12.84
2018-04-27,600713,55.73,52.33,56.01,50.35,957814,523731013.0,10.26,-5.13,-2.83,10.67
2018-05-31,600713,52.62,52.24,56.01,51.3,1338254,737219331.0,9.0,-0.17,-0.09,14.91
