日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-28,300781,19.84,45.62,53.68,19.84,1136916,5609533416.0,204.72,175.98,29.09,537.92
2019-07-31,300781,47.1,34.49,48.53,33.68,1108961,4584846241.0,32.55,-24.4,-11.13,524.69
2019-08-30,300781,33.83,34.31,43.83,33.49,1124329,4306186753.0,29.98,-0.52,-0.18,531.97
2019-09-30,300781,33.8,38.65,44.67,33.61,970169,3767018244.0,32.24,12.65,4.34,459.03
2019-10-31,300781,39.14,31.07,42.58,30.96,590447,2233954380.0,30.06,-19.61,-7.58,279.36
2019-11-29,300781,30.9,32.11,35.91,30.69,540996,1791642053.0,16.8,3.35,1.04,255.97
2019-12-31,300781,32.25,32.99,38.81,30.46,684400,2338654386.0,26.0,2.74,0.88,323.82
2020-01-23,300781,33.03,33.86,41.09,33.03,571666,2121081721.0,24.43,2.64,0.87,270.48
2020-02-28,300781,30.53,28.61,34.27,27.53,363608,1115272739.0,19.91,-15.51,-5.25,172.04
2020-03-31,300781,28.81,26.1,32.0,25.59,311716,879198475.0,22.4,-8.77,-2.51,147.49
2020-04-30,300781,25.84,29.42,30.0,25.67,344592,932892276.0,16.59,12.72,3.32,163.04
2020-05-29,300781,29.04,27.44,35.33,26.58,548820,1652661545.0,29.74,-6.73,-1.98,259.67
2020-06-30,300781,27.66,30.06,36.31,27.66,742835,2295386751.0,31.52,9.55,2.62,269.66
2020-07-31,300781,30.08,32.83,34.41,29.68,624850,1971951523.0,15.74,9.21,2.77,226.83
2020-08-31,300781,33.21,31.53,34.39,29.71,341232,1070005429.0,14.26,-3.96,-1.3,123.87
2020-09-30,300781,31.53,31.06,36.19,29.43,620166,2022644427.0,21.44,-1.49,-0.47,225.13
2020-10-30,300781,31.26,64.21,65.53,31.26,1425230,7539322956.0,110.33,106.73,33.15,517.39
2020-11-30,300781,62.72,43.39,65.81,41.47,1751361,8419143609.0,37.91,-32.42,-20.82,635.78
2020-12-31,300781,43.41,30.94,45.35,30.15,979443,3705927756.0,35.03,-28.69,-12.45,355.56
2021-01-29,300781,30.95,29.77,36.04,24.46,1045167,3072730438.0,37.43,-3.78,-1.17,379.42
2021-02-26,300781,29.77,27.01,32.02,24.91,634827,1719897898.0,23.88,-9.27,-2.76,230.46
2021-03-31,300781,27.04,26.84,30.21,26.03,716337,1968233545.0,15.48,-0.63,-0.17,260.05
2021-04-30,300781,27.7,26.06,31.42,25.77,694078,1958065698.0,21.05,-2.91,-0.78,251.97
2021-05-31,300781,25.73,28.14,28.79,25.73,320343,854388841.0,11.74,7.98,2.08,116.29
2021-06-30,300781,28.22,28.92,32.77,27.64,785038,1860260067.0,18.23,2.77,0.78,219.22
2021-07-30,300781,29.11,25.7,31.26,24.6,532886,1141079989.0,23.03,-11.13,-3.22,148.81
2021-08-31,300781,25.48,28.23,29.34,24.82,392872,776819549.0,17.59,9.84,2.53,109.71
2021-09-30,300781,28.07,27.48,29.6,25.7,436409,913345679.0,13.82,-2.66,-0.75,121.87
2021-10-29,300781,27.81,34.05,35.35,27.65,875381,2009870388.0,28.02,23.91,6.57,244.45
2021-11-30,300781,34.05,33.47,36.93,30.68,1493756,3772858667.0,18.36,-1.7,-0.58,417.13
2021-12-31,300781,33.5,31.68,37.13,29.63,966661,2402924955.0,22.41,-5.35,-1.79,269.94
2022-01-28,300781,32.62,31.03,40.17,29.86,1139398,3030552776.0,32.54,-2.05,-0.65,318.17
2022-02-28,300781,31.82,28.17,34.12,27.66,455853,1050611533.0,20.82,-9.22,-2.86,127.3
2022-03-31,300781,28.07,26.68,28.9,24.32,513398,1023154266.0,16.26,-5.29,-1.49,143.36
2022-04-29,300781,26.57,20.9,27.75,18.76,356376,631223731.0,33.7,-21.66,-5.78,99.52
2022-05-31,300781,20.85,24.4,28.52,19.86,1142349,2093979116.0,41.44,16.75,3.5,319.0
2022-06-30,300781,24.18,24.75,25.66,22.32,605546,1069990921.0,13.69,1.43,0.35,77.06
2022-07-29,300781,24.74,24.76,25.67,23.07,465299,841562128.0,10.51,0.04,0.01,59.22
2022-08-31,300781,24.62,24.6,27.62,21.77,531207,1010754056.0,23.63,-0.65,-0.16,67.6
2022-09-30,300781,24.7,20.92,25.75,19.88,288199,491179898.0,23.86,-14.96,-3.68,36.68
2022-10-31,300781,20.98,23.53,24.24,20.55,153804,257776700.0,17.64,12.48,2.61,19.57
