日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,601058,10.15,10.02,10.58,9.4,733820,729404917.0,17.15,45.64,3.14,93.6
2011-07-29,601058,9.75,10.76,13.09,9.68,4366373,5166517115.0,34.03,7.39,0.74,556.94
2011-08-31,601058,10.77,9.82,11.43,8.8,1176695,1190638261.0,24.44,-8.74,-0.94,150.09
2011-09-30,601058,9.8,7.71,10.15,7.51,650758,586924175.0,26.88,-21.49,-2.11,66.4
2011-10-31,601058,7.64,9.62,10.1,7.54,1330851,1187007982.0,33.2,24.77,1.91,135.8
2011-11-30,601058,9.56,8.35,10.59,8.28,1257935,1219826584.0,24.01,-13.2,-1.27,128.36
2011-12-30,601058,8.52,7.32,8.73,7.0,320374,244834563.0,20.72,-12.34,-1.03,32.69
2012-01-31,601058,7.45,7.16,7.54,6.63,244312,175166630.0,12.43,-2.19,-0.16,24.93
2012-02-29,601058,7.16,8.1,8.78,7.1,987286,802844981.0,23.46,13.13,0.94,100.74
2012-03-30,601058,8.08,8.2,8.65,7.64,763310,626985474.0,12.47,1.23,0.1,77.89
2012-04-27,601058,8.22,8.28,9.19,7.86,723026,615177637.0,16.22,0.98,0.08,73.78
2012-05-31,601058,8.36,9.04,9.5,8.3,753086,674976440.0,14.49,9.18,0.76,76.85
2012-06-29,601058,9.13,8.42,9.7,8.25,503825,466967435.0,16.04,-6.86,-0.62,51.41
2012-07-31,601058,8.4,7.63,8.45,7.35,531925,416132607.0,13.06,-9.38,-0.79,27.19
2012-08-31,601058,7.7,7.22,8.22,6.95,222058,167467723.0,16.64,-5.37,-0.41,11.35
2012-09-28,601058,7.25,7.56,8.35,7.07,347152,267430754.0,17.73,4.71,0.34,17.75
2012-10-31,601058,7.62,7.37,7.8,6.95,273272,197838572.0,11.24,-2.51,-0.19,13.97
2012-11-30,601058,7.32,6.89,7.48,6.75,168816,119196593.0,9.91,-6.51,-0.48,8.63
2012-12-31,601058,6.9,7.68,7.87,6.83,493421,360656605.0,15.09,11.47,0.79,25.22
2013-01-31,601058,7.72,9.21,9.45,7.57,695888,588690868.0,24.48,19.92,1.53,35.57
2013-02-28,601058,9.18,9.74,10.29,8.6,412820,387759071.0,18.35,5.75,0.53,21.1
2013-03-29,601058,9.79,9.76,10.04,8.86,554061,524390811.0,12.11,0.21,0.02,28.32
2013-04-09,601058,9.7,10.15,10.15,9.64,123483,121755785.0,5.23,4.0,0.39,6.31
2013-05-31,601058,10.14,11.35,11.7,9.8,962960,1050999310.0,18.72,11.82,1.2,49.23
2013-06-28,601058,11.35,10.1,11.59,8.62,541332,547199796.0,26.17,-11.01,-1.25,27.67
2013-07-31,601058,10.08,10.03,11.08,9.44,656064,659766794.0,16.24,-0.69,-0.07,33.54
2013-08-30,601058,10.03,9.85,10.8,9.72,770219,773248029.0,10.77,-1.79,-0.18,39.37
2013-09-30,601058,9.87,11.09,11.62,9.75,820892,865811183.0,18.98,12.59,1.24,41.96
2013-10-31,601058,11.22,11.08,12.06,10.87,718707,809533439.0,10.73,-0.09,-0.01,36.74
2013-11-29,601058,10.97,13.95,14.1,10.97,837045,1043379828.0,28.25,25.9,2.87,42.79
2013-12-31,601058,13.75,14.27,14.54,12.88,667513,893500418.0,11.9,2.29,0.32,34.12
2014-01-30,601058,14.35,13.99,14.64,13.26,349569,481248275.0,9.67,-1.96,-0.28,17.87
2014-02-28,601058,13.93,14.18,15.82,13.08,631018,904743380.0,19.59,1.36,0.19,32.26
2014-03-31,601058,14.17,13.31,14.63,13.22,328082,445122098.0,9.94,-6.14,-0.87,16.77
2014-04-30,601058,13.29,13.58,14.39,13.12,373975,507416651.0,9.54,2.03,0.27,19.12
2014-05-30,601058,13.37,12.84,13.37,11.25,642550,764028868.0,15.61,-5.45,-0.74,32.85
2014-06-30,601058,12.91,12.19,13.15,11.54,374638,438109731.0,12.54,-5.06,-0.65,9.91
2014-07-31,601058,12.15,13.48,13.79,12.02,498878,626844457.0,14.52,10.58,1.29,13.2
2014-08-29,601058,13.44,14.4,14.84,13.17,536197,726961815.0,12.39,6.82,0.92,14.19
2014-09-30,601058,14.45,15.02,15.45,13.86,720778,1025466328.0,11.04,4.31,0.62,19.07
2014-10-31,601058,14.99,16.97,17.94,14.85,1024303,1617945891.0,20.57,12.98,1.95,27.1
2014-11-28,601058,16.92,19.05,19.61,16.35,918678,1589175577.0,19.21,12.26,2.08,24.3
2014-12-31,601058,19.46,16.37,19.74,15.44,1065767,1809973322.0,22.57,-14.07,-2.68,28.19
2015-01-30,601058,16.15,17.68,19.05,15.81,1662074,2867030813.0,19.79,8.0,1.31,38.17
2015-02-27,601058,17.59,17.6,18.5,17.06,1170980,2009887334.0,8.14,-0.45,-0.08,26.89
2015-03-31,601058,17.7,20.5,21.21,17.58,5842637,10962992205.0,20.63,16.48,2.9,134.19
2015-04-30,601058,20.5,20.87,24.22,20.13,5293971,11447394261.0,19.95,1.8,0.37,121.59
2015-05-29,601058,21.33,22.87,26.39,20.21,10063668,11795042082.0,29.61,9.58,2.0,115.57
2015-06-30,601058,23.07,22.97,35.23,19.67,14515236,20243744240.0,68.04,0.44,0.1,166.69
2015-07-31,601058,22.47,16.55,23.63,15.33,12597907,11381207355.0,36.13,-27.95,-6.42,144.67
2015-08-31,601058,16.47,13.67,20.13,12.39,9250629,7459231873.0,46.77,-17.4,-2.88,106.23
2015-09-30,601058,13.67,13.13,14.69,12.43,4374269,2791952732.0,16.53,-3.95,-0.54,50.23
2015-10-30,601058,13.87,15.39,16.07,13.49,4535980,3262121667.0,19.65,17.21,2.26,52.09
2015-11-30,601058,15.13,15.25,17.63,14.71,6073128,4811693280.0,18.97,-0.91,-0.14,60.28
2015-12-25,601058,15.41,18.67,18.83,15.11,5113357,4131597256.0,24.39,22.43,3.42,50.75
2016-01-29,601058,16.87,14.13,16.87,13.43,3119608,2187905642.0,18.43,-24.32,-4.54,30.96
2016-02-29,601058,13.87,13.01,14.79,12.47,2155932,1443073975.0,16.42,-7.93,-1.12,21.4
2016-03-31,601058,13.09,17.21,17.87,12.91,7175042,5477832959.0,38.12,32.28,4.2,71.22
2016-04-29,601058,17.19,17.01,18.57,16.09,5955466,4945927794.0,14.41,-1.16,-0.2,59.11
2016-05-31,601058,17.13,15.74,19.17,14.99,11230221,4905855770.0,24.57,-7.47,-1.27,50.67
2016-06-30,601058,15.74,15.57,16.31,14.73,6732724,2251972083.0,10.04,-1.08,-0.17,30.38
2016-07-29,601058,15.61,16.67,17.5,15.52,8449744,3013289494.0,12.72,7.06,1.1,38.12
2016-08-31,601058,16.49,18.95,19.79,16.27,14650386,5881693775.0,21.12,13.68,2.28,66.1
2016-09-30,601058,18.87,18.29,19.75,18.07,7595416,3116726252.0,8.87,-3.48,-0.66,34.27
2016-10-31,601058,18.43,19.75,20.45,18.29,5504657,2301333625.0,11.81,7.98,1.46,24.83
2016-11-30,601058,19.75,20.19,21.29,19.17,9926313,4371819664.0,10.73,2.23,0.44,44.78
2016-12-30,601058,20.23,18.78,20.27,18.65,3800179,1601438006.0,8.02,-6.98,-1.41,17.14
2017-01-26,601058,18.82,19.79,20.01,18.65,3205087,1349601979.0,7.24,5.38,1.01,14.18
2017-02-28,601058,19.79,20.54,21.55,19.39,4297567,1899542414.0,10.91,3.79,0.75,19.01
2017-03-31,601058,20.58,18.87,20.63,18.43,6456028,2698062278.0,10.71,-8.13,-1.67,28.56
2017-04-28,601058,18.87,17.24,19.17,16.45,3401986,1326001971.0,14.41,-8.64,-1.63,15.05
2017-05-31,601058,17.19,15.92,17.41,15.74,1874251,667465896.0,9.69,-7.66,-1.32,8.29
2017-06-30,601058,15.92,16.18,16.23,14.95,2131688,701375102.0,8.04,1.63,0.26,9.43
2017-07-31,601058,16.18,17.19,18.38,16.18,2725504,989958750.0,13.6,6.24,1.01,12.06
2017-08-31,601058,17.24,16.67,17.72,16.05,2409032,850467711.0,9.71,-3.03,-0.52,10.66
2017-09-29,601058,16.62,17.55,17.77,16.14,2423323,865918451.0,9.78,5.28,0.88,10.72
2017-10-31,601058,17.72,17.9,18.43,17.02,3021699,1142473686.0,8.03,1.99,0.35,13.37
2017-11-30,601058,17.94,16.31,17.94,15.65,2747892,973603659.0,12.79,-8.88,-1.59,11.98
2017-12-29,601058,16.18,17.02,17.19,16.18,2112690,751605459.0,6.19,4.35,0.71,9.21
2018-01-31,601058,17.28,15.92,17.81,15.92,2253097,801414493.0,11.1,-6.46,-1.1,9.82
2018-02-28,601058,16.01,15.13,16.01,14.16,2583241,806786564.0,11.62,-4.96,-0.79,11.26
2018-03-30,601058,15.17,14.38,15.74,13.72,2532966,796644836.0,13.35,-4.96,-0.75,11.04
2018-04-27,601058,14.38,13.23,14.38,13.01,1553843,442315885.0,9.53,-8.0,-1.15,6.77
2018-05-31,601058,13.23,13.72,15.04,13.19,2582325,775520344.0,13.98,3.7,0.49,11.26
2018-06-29,601058,13.72,12.05,13.85,11.56,2871194,743493247.0,16.69,-12.17,-1.67,12.52
2018-07-31,601058,12.05,12.93,13.72,11.83,2948242,760902852.0,15.68,7.3,0.88,12.85
2018-08-31,601058,12.88,12.66,13.19,12.53,2903783,759392662.0,5.1,-2.09,-0.27,12.66
2018-09-28,601058,12.71,12.35,12.75,12.0,1321520,333335129.0,5.92,-2.45,-0.31,5.76
