日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-28,603712,5.46,7.93,7.93,5.46,1465,1041596.0,54.29,74.29,3.38,0.15
2018-03-30,603712,8.72,39.83,39.83,8.72,6023363,18054609760.0,392.31,402.27,31.9,602.34
2018-04-27,603712,41.49,34.44,52.88,34.32,5490771,22740975664.0,46.6,-13.53,-5.39,549.08
2018-05-31,603712,34.5,33.4,44.87,32.06,5571956,21138064368.0,37.2,-3.02,-1.04,557.2
2018-06-29,603712,33.2,28.37,34.48,23.49,2874004,8223784384.0,32.9,-15.06,-5.03,287.4
2018-07-31,603712,27.91,24.66,28.78,24.39,2393999,6417177477.0,15.47,-13.08,-3.71,239.4
2018-08-31,603712,24.82,20.55,24.91,19.81,1924188,4230381302.0,20.68,-16.67,-4.11,192.42
2018-09-28,603712,20.68,21.02,25.57,19.94,2373367,5334542058.0,27.4,2.29,0.47,237.34
2018-10-31,603712,20.63,17.18,22.01,16.04,1124252,2050466803.0,28.4,-18.27,-3.84,112.43
2018-11-30,603712,17.18,16.29,19.51,15.75,1778388,3186245610.0,21.89,-5.18,-0.89,177.84
2018-12-28,603712,17.03,17.84,19.38,16.07,1543933,2707983260.0,20.32,9.52,1.55,154.39
2019-01-31,603712,17.9,14.64,20.22,14.43,1991245,3631785327.0,32.46,-17.94,-3.2,199.12
2019-02-28,603712,14.67,18.65,19.41,14.67,1560088,2724000155.0,32.38,27.39,4.01,42.57
2019-03-29,603712,18.53,18.57,20.58,17.81,2902998,5495226567.0,14.85,-0.43,-0.08,79.22
2019-04-30,603712,18.64,19.64,23.53,18.08,4258209,9119331967.0,29.35,5.76,1.07,116.21
2019-05-31,603712,18.03,21.87,23.61,17.68,2474205,5115705191.0,30.19,11.35,2.23,67.52
2019-06-28,603712,22.43,21.31,24.69,19.1,2715829,5963244602.0,25.56,-2.56,-0.56,74.11
2019-07-31,603712,21.89,20.71,23.43,18.99,1727474,3674622252.0,20.84,-2.82,-0.6,47.14
2019-08-30,603712,20.54,25.51,26.58,20.09,3308283,7742961708.0,31.34,23.18,4.8,90.28
2019-09-30,603712,25.64,22.18,27.58,22.11,2689300,6782941672.0,21.44,-13.05,-3.33,73.39
2019-10-31,603712,22.16,22.1,22.98,20.49,1104012,2432176473.0,11.23,-0.36,-0.08,30.13
2019-11-29,603712,22.25,20.64,22.89,19.56,838792,1754432359.0,15.07,-6.61,-1.46,22.89
2019-12-31,603712,20.6,24.26,24.75,20.55,1233723,2806913699.0,20.35,17.54,3.62,33.67
2020-01-23,603712,24.39,24.58,27.53,23.86,1299518,3363114515.0,15.13,1.32,0.32,35.46
2020-02-28,603712,22.13,25.64,28.89,20.17,1828711,4618334914.0,35.48,4.31,1.06,49.91
2020-03-31,603712,25.93,24.08,31.94,24.07,3219943,8893631188.0,30.69,-6.08,-1.56,87.87
2020-04-30,603712,24.03,26.36,30.27,23.74,2128742,5829975770.0,27.12,9.47,2.28,58.09
2020-05-29,603712,26.36,28.66,32.88,26.21,2060243,6054488209.0,25.3,8.73,2.3,56.22
2020-06-30,603712,28.66,38.56,38.74,28.63,1741815,5753879736.0,35.28,34.54,9.9,47.53
2020-07-31,603712,38.78,44.43,46.94,36.2,2249959,9240119052.0,27.85,15.22,5.87,61.4
2020-08-31,603712,44.87,51.31,58.87,43.97,1866716,9710480055.0,33.54,15.49,6.88,50.94
2020-09-30,603712,51.15,45.03,52.43,43.68,786861,3685290953.0,17.05,-12.24,-6.28,21.47
2020-10-30,603712,45.88,43.21,51.25,38.9,794070,3560095452.0,27.43,-4.04,-1.82,21.67
2020-11-30,603712,43.98,38.26,46.13,38.18,713880,2965879701.0,18.4,-11.46,-4.95,19.48
2020-12-31,603712,38.68,41.83,42.98,35.99,1276683,4935663463.0,18.27,9.33,3.57,34.84
2021-01-29,603712,41.98,41.6,46.98,37.27,1645761,7029540518.0,23.21,-0.55,-0.23,44.91
2021-02-26,603712,41.55,39.14,42.48,38.12,622057,2482459238.0,10.48,-5.91,-2.46,8.06
2021-03-31,603712,39.16,34.45,40.11,32.54,1116233,3947897162.0,19.34,-11.98,-4.69,14.46
2021-04-30,603712,34.41,31.04,37.4,30.88,775045,2684425648.0,18.93,-9.9,-3.41,10.04
2021-05-31,603712,30.88,36.61,36.84,30.47,856338,2808993313.0,20.52,17.94,5.57,11.09
2021-06-30,603712,36.35,36.38,38.47,34.63,987123,3598452091.0,10.49,-0.63,-0.23,12.79
2021-07-30,603712,36.69,40.59,41.08,32.78,953596,3390399070.0,22.81,11.57,4.21,12.35
2021-08-31,603712,40.08,43.36,48.76,39.98,1206715,5243874731.0,21.63,6.82,2.77,15.63
2021-09-30,603712,43.11,37.04,43.46,35.78,745219,2924530522.0,17.71,-14.58,-6.32,9.65
2021-10-29,603712,37.3,37.96,38.37,34.71,500328,1809675299.0,9.88,2.48,0.92,6.48
2021-11-30,603712,38.43,37.38,42.28,35.98,854330,3280300332.0,16.6,-1.53,-0.58,11.07
2021-12-31,603712,37.67,43.58,44.43,37.41,1311256,5296864815.0,18.78,16.59,6.2,16.99
2022-01-28,603712,43.28,36.04,44.23,35.55,822467,3330547302.0,19.92,-17.3,-7.54,10.65
2022-02-28,603712,36.76,34.73,38.58,34.38,669209,2426331941.0,11.65,-3.63,-1.31,8.67
2022-03-31,603712,34.73,34.96,35.87,28.17,1556212,5008529478.0,22.17,0.66,0.23,20.16
2022-04-29,603712,34.8,27.81,34.95,25.78,748233,2226475855.0,26.23,-20.45,-7.15,9.69
2022-05-31,603712,27.8,27.72,30.38,25.61,899278,2471748156.0,17.15,-0.32,-0.09,11.65
2022-06-30,603712,27.48,31.78,32.78,27.48,1057011,3199513877.0,19.12,14.65,4.06,13.69
2022-07-29,603712,31.8,31.27,32.58,27.87,1039139,3137698070.0,14.82,-1.6,-0.51,13.46
2022-08-31,603712,31.42,30.55,33.84,29.08,1763438,5495841942.0,15.22,-2.3,-0.72,22.84
2022-09-30,603712,30.48,35.88,38.18,30.19,1558898,5443534837.0,26.15,17.45,5.33,20.19
2022-10-31,603712,35.63,39.77,41.06,34.55,1317164,5045603255.0,18.14,10.84,3.89,17.06
2022-11-30,603712,39.83,37.54,40.33,34.53,1133020,4132899715.0,14.58,-5.61,-2.23,14.68
2022-12-30,603712,37.2,35.3,38.49,32.38,1007884,3532323563.0,16.28,-5.97,-2.24,13.06
2023-01-31,603712,35.27,35.73,36.68,33.17,879687,3011761667.0,9.94,1.22,0.43,11.39
2023-02-28,603712,35.73,34.42,36.9,32.82,921563,3159458428.0,11.42,-3.67,-1.31,11.94
2023-03-31,603712,34.34,31.3,37.33,30.88,1584896,5421881252.0,18.74,-9.06,-3.12,20.53
2023-04-28,603712,31.3,32.8,35.6,30.71,1285113,4189637810.0,15.62,4.79,1.5,16.65
2023-05-31,603712,32.58,31.17,32.75,29.63,839084,2569951169.0,9.51,-4.97,-1.63,10.87
2023-06-30,603712,31.08,30.7,33.16,26.64,1911175,5536616018.0,20.92,-1.51,-0.47,24.76
2023-07-31,603712,30.51,28.6,31.74,28.39,683352,2011137183.0,10.91,-6.84,-2.1,8.85
2023-08-31,603712,28.58,27.09,29.39,25.15,812262,2185493098.0,14.83,-5.28,-1.51,10.52
2023-09-28,603712,27.14,25.77,28.19,25.21,791070,2075467771.0,11.0,-4.87,-1.32,10.25
2023-10-31,603712,25.77,27.1,27.19,24.44,718486,1831692604.0,10.67,5.16,1.33,9.31
2023-11-30,603712,27.1,31.39,32.14,26.27,1481071,4313744127.0,21.66,15.83,4.29,19.18
2023-12-29,603712,31.45,32.0,32.79,28.99,1538916,4711618838.0,12.11,1.94,0.61,19.93
2024-01-31,603712,31.99,25.3,33.25,25.24,1252605,3564678250.0,25.03,-20.94,-6.7,16.23
2024-02-29,603712,25.19,29.29,30.19,22.05,1181044,3118001543.0,32.17,15.77,3.99,15.3
2024-03-29,603712,29.35,24.49,30.23,23.05,1469150,3925962531.0,24.51,-16.39,-4.8,19.03
2024-04-30,603712,24.49,22.59,24.87,21.19,3322758,7495121770.0,15.03,-7.76,-1.9,43.04
2024-05-31,603712,22.79,21.69,25.17,20.23,2552806,5772952544.0,21.87,-3.98,-0.9,33.07
2024-06-28,603712,21.52,18.74,23.02,18.43,2054283,4189731047.0,21.16,-13.6,-2.95,26.61
2024-07-31,603712,18.68,18.63,18.8,15.97,2414174,4076482571.0,15.1,-0.59,-0.11,31.27
2024-08-30,603712,18.68,16.86,19.24,15.7,1575033,2721996447.0,19.0,-9.5,-1.77,20.4
2024-09-30,603712,16.73,19.0,19.0,14.35,1891499,2942241865.0,27.58,12.69,2.14,24.5
2024-10-31,603712,20.85,17.94,20.85,17.28,3983549,7375143760.0,18.79,-5.58,-1.06,51.6
2024-11-29,603712,17.88,19.27,20.62,16.95,5640958,10447560228.0,20.46,7.41,1.33,73.07
2024-12-31,603712,19.26,20.02,23.77,18.37,9616253,19737587900.0,28.02,3.89,0.75,124.56
2025-01-27,603712,19.78,16.49,19.85,15.85,3545238,5855020976.0,19.98,-17.63,-3.53,45.92
2025-02-28,603712,16.49,18.89,20.21,16.49,3600834,6455001284.0,22.56,14.55,2.4,46.64
2025-03-31,603712,19.05,19.35,22.4,18.77,4170127,8384123980.0,19.22,2.44,0.46,54.02
2025-04-30,603712,19.4,19.0,21.11,17.8,2696325,5229443553.0,17.11,-1.81,-0.35,34.93
2025-05-30,603712,19.11,20.88,23.77,19.05,3877946,7997393835.0,24.84,9.89,1.88,50.23
2025-06-30,603712,20.92,21.56,21.76,19.41,3118670,6309779948.0,11.25,3.26,0.68,40.4
2025-07-31,603712,21.57,21.74,22.85,20.23,3858638,8095608866.0,12.15,0.83,0.18,49.98
2025-08-29,603712,21.72,23.46,26.8,21.15,7320597,17260015046.0,25.99,7.91,1.72,94.83
2025-09-30,603712,23.47,22.44,23.68,21.12,3203978,6908679812.0,10.91,-4.35,-1.02,41.5
2025-10-31,603712,22.33,20.65,23.02,19.67,1701575,3533522379.0,14.93,-7.98,-1.79,22.04
