日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,003011,46.4,55.68,55.68,46.4,2985,16591990.0,24.0,43.99,17.01,1.63
2020-10-30,003011,55.0,54.68,63.66,50.11,612050,3519759602.0,24.34,-1.8,-1.0,333.72
2020-11-30,003011,54.51,66.52,68.88,54.2,486713,3037559228.0,26.85,21.65,11.84,265.38
2020-12-31,003011,66.62,62.15,82.0,58.96,323321,2346020736.0,34.64,-6.57,-4.37,176.29
2021-01-29,003011,61.55,50.33,62.5,48.61,264842,1463083647.0,22.35,-19.02,-11.82,144.41
2021-02-26,003011,49.41,54.09,61.79,49.11,274495,1535648601.0,25.19,7.47,3.76,149.67
2021-03-31,003011,54.18,54.18,63.37,53.3,228838,1330129610.0,18.62,0.17,0.09,124.78
2021-04-30,003011,54.24,47.39,60.98,47.17,216246,1190678338.0,25.49,-12.53,-6.79,117.91
2021-05-31,003011,49.99,46.88,49.99,45.28,73881,328791961.0,9.94,-1.08,-0.51,28.77
2021-06-30,003011,46.78,45.79,47.61,43.17,134797,437142463.0,9.47,-2.33,-1.09,52.5
2021-07-30,003011,45.66,39.16,48.32,38.17,103919,325746998.0,22.17,-14.48,-6.63,40.47
2021-08-31,003011,39.08,39.02,42.76,38.24,87403,249976484.0,11.54,-0.36,-0.14,34.04
2021-09-30,003011,38.81,38.98,44.53,37.85,175978,509015937.0,17.12,-0.1,-0.04,29.47
2021-10-29,003011,39.22,43.03,44.4,33.26,485195,1351740713.0,28.58,10.39,4.05,81.24
2021-11-30,003011,43.17,47.07,54.89,42.02,565001,1923346624.0,29.91,9.39,4.04,94.61
2021-12-31,003011,46.78,48.14,49.13,42.65,340614,1106909324.0,13.77,2.27,1.07,63.36
2022-01-28,003011,48.5,47.37,56.99,46.57,358894,1317030625.0,21.65,-1.6,-0.77,66.76
2022-02-28,003011,47.89,44.08,53.19,41.66,224816,748542744.0,24.34,-6.95,-3.29,41.82
2022-03-31,003011,44.4,35.86,44.51,32.5,247228,647073695.0,27.25,-18.65,-8.22,45.99
2022-04-29,003011,35.31,28.3,37.12,26.3,401158,875969407.0,30.17,-21.08,-7.56,74.63
2022-05-31,003011,27.98,27.89,32.93,25.7,376263,771647077.0,25.55,-1.45,-0.41,69.99
2022-06-30,003011,27.75,33.83,34.18,26.9,765249,1645394176.0,26.1,21.3,5.94,140.78
