日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,300298,32.8,34.96,38.77,32.1,626826,2232761941.0,23.0,20.55,5.96,356.15
2012-04-27,300298,36.75,36.95,40.6,35.3,507582,1918313214.0,15.16,5.69,1.99,288.4
2012-05-31,300298,37.38,44.0,47.99,37.0,480979,2026686174.0,29.74,19.08,7.05,273.28
2012-06-29,300298,43.52,50.71,51.0,42.62,385655,1822031296.0,19.05,15.25,6.71,175.3
2012-07-31,300298,50.91,45.43,56.25,45.13,332288,1666885346.0,21.93,-10.41,-5.28,151.04
2012-08-31,300298,45.48,49.41,54.25,45.45,177367,887429480.0,19.37,8.76,3.98,80.62
2012-09-28,300298,49.28,46.78,53.39,44.38,103765,513855928.0,18.24,-5.32,-2.63,47.17
2012-10-31,300298,46.88,54.75,55.49,46.7,106088,534788942.0,18.79,17.04,7.97,48.22
2012-11-30,300298,54.76,48.05,56.99,46.4,152974,792792532.0,19.34,-12.24,-6.7,69.53
2012-12-31,300298,48.5,57.1,60.5,45.61,215993,1178852934.0,30.99,18.83,9.05,98.18
2013-01-31,300298,59.67,57.86,68.26,55.87,438222,2685647582.0,21.7,1.33,0.76,199.19
2013-02-28,300298,57.81,60.34,63.61,55.5,175378,1055893838.0,14.02,4.29,2.48,79.72
2013-03-29,300298,60.49,67.5,67.7,59.1,217720,1370659749.0,14.25,11.87,7.16,98.96
2013-04-26,300298,67.6,66.5,71.32,59.75,268734,1205964269.0,17.14,-1.48,-1.0,81.43
2013-05-31,300298,66.34,71.51,72.95,64.46,336702,1495928029.0,12.77,7.53,5.01,102.03
2013-06-28,300298,72.29,67.78,72.95,60.95,266569,1178129243.0,16.78,-5.22,-3.73,80.78
2013-07-31,300298,67.12,73.72,80.0,66.52,347045,1695149033.0,19.89,8.76,5.94,105.17
2013-08-30,300298,73.28,72.79,85.24,70.85,231177,1186670954.0,19.52,-1.26,-0.93,70.05
2013-09-30,300298,76.25,91.91,93.43,75.43,215589,1163588506.0,24.73,26.27,19.12,65.33
2013-10-31,300298,91.55,87.86,94.1,82.7,173404,1009818038.0,12.4,-4.41,-4.05,52.55
2013-11-29,300298,87.05,95.72,96.41,80.03,132214,756435803.0,18.64,8.95,7.86,40.06
2013-12-31,300298,91.25,104.54,106.06,88.04,149368,953275700.0,18.83,9.21,8.82,45.26
2014-01-30,300298,103.52,96.89,105.76,93.29,159978,1042050247.0,11.93,-7.32,-7.65,46.56
2014-02-28,300298,96.89,106.19,112.72,94.79,80127,563045486.0,18.51,9.6,9.3,23.32
2014-03-31,300298,107.59,98.75,126.92,91.58,217643,1608373307.0,33.28,-7.01,-7.44,63.34
2014-04-30,300298,97.28,78.34,100.81,77.65,122369,734558618.0,23.45,-20.67,-20.41,35.61
2014-05-30,300298,77.83,83.23,88.81,75.1,157475,623688639.0,17.5,6.24,4.89,25.26
2014-06-30,300298,83.45,91.78,93.46,81.88,161959,618504322.0,13.91,10.27,8.55,25.89
2014-07-31,300298,91.66,84.35,95.38,76.57,305236,1159702881.0,20.49,-8.1,-7.43,48.79
2014-08-29,300298,84.31,92.88,93.69,80.82,321893,1217744158.0,15.26,10.11,8.53,51.45
2014-09-30,300298,93.08,95.56,104.94,92.74,460549,1953563707.0,13.14,2.89,2.68,73.61
2014-10-31,300298,95.56,89.89,99.38,86.17,307123,1244151907.0,13.82,-5.93,-5.67,49.09
2014-11-28,300298,89.89,90.79,92.16,80.93,257751,982480925.0,12.49,1.0,0.9,41.2
2014-12-31,300298,90.9,72.79,91.78,71.32,420832,1509159148.0,22.54,-19.83,-18.0,66.75
2015-01-30,300298,72.97,90.97,96.03,71.14,632011,2266100159.0,34.19,24.98,18.18,100.25
2015-02-27,300298,90.9,97.13,104.38,86.56,341248,1410118962.0,19.59,6.77,6.16,54.13
2015-03-23,300298,96.5,114.3,116.75,94.32,481245,2290719984.0,23.09,17.68,17.17,49.57
2015-06-30,300298,125.46,115.35,159.39,101.82,707002,3289085208.0,50.37,0.92,1.05,67.47
2015-07-31,300298,114.7,101.88,138.0,77.65,1435935,5323000320.0,52.32,-11.68,-13.47,137.03
2015-08-31,300298,99.92,83.32,118.21,75.28,736806,2441788051.0,42.14,-18.22,-18.56,70.11
2015-09-30,300298,83.17,89.16,93.05,70.4,434703,1219983542.0,27.18,7.01,5.84,41.36
2015-10-30,300298,92.23,110.73,133.82,90.97,671980,2504835974.0,48.06,24.19,21.57,64.18
2015-11-30,300298,108.25,103.13,122.57,96.91,888916,3345009428.0,23.17,-6.86,-7.6,84.9
2015-12-31,300298,103.04,107.9,115.17,99.01,587133,2088304287.0,15.67,4.63,4.77,30.45
2016-01-29,300298,109.47,77.33,111.75,72.51,560613,1594099331.0,36.37,-28.33,-30.57,29.08
2016-02-29,300298,78.73,74.43,87.5,74.08,371295,1012565460.0,17.35,-3.75,-2.9,19.26
2016-03-18,300298,74.99,83.49,84.97,72.15,373574,853267281.0,17.22,12.17,9.06,14.9
2016-08-31,300298,91.47,80.26,91.47,79.46,1846237,4007587421.0,14.38,-3.87,-3.23,73.66
2016-09-30,300298,80.3,78.17,82.84,76.42,471506,942625143.0,8.0,-2.6,-2.09,18.81
2016-10-31,300298,78.97,82.96,86.6,78.32,707922,1452961750.0,10.59,6.13,4.79,28.24
2016-11-30,300298,82.96,86.87,90.29,80.9,1175721,2517914847.0,11.32,4.71,3.91,46.91
2016-12-30,300298,86.79,72.77,86.83,68.86,816584,1534771582.0,20.69,-16.23,-14.1,32.58
2017-01-26,300298,72.93,73.27,77.64,67.27,504308,923463836.0,14.25,0.69,0.5,20.12
2017-02-28,300298,73.27,76.73,78.81,72.2,385439,731794315.0,9.02,4.72,3.46,15.38
2017-03-31,300298,76.76,74.14,79.0,73.23,354126,674470431.0,7.52,-3.38,-2.59,14.13
2017-04-28,300298,74.07,79.61,79.76,72.89,447353,858454630.0,9.27,7.38,5.47,17.85
2017-05-16,300298,79.61,79.38,81.09,72.24,309470,597707262.0,11.12,-0.29,-0.23,12.35
2017-07-31,300298,78.58,92.03,92.76,72.47,851368,1513701437.0,25.56,15.94,12.65,28.31
2017-08-31,300298,91.39,99.96,99.96,86.28,826947,1580566328.0,14.86,8.62,7.93,27.49
2017-09-29,300298,99.91,104.43,108.62,95.08,528410,1122595711.0,13.55,4.47,4.47,17.57
2017-10-31,300298,105.52,113.09,118.52,102.33,610547,1437257467.0,15.5,8.29,8.66,20.3
2017-11-30,300298,113.73,98.36,116.14,94.13,702443,1533418307.0,19.46,-13.03,-14.73,23.35
2017-12-29,300298,99.37,95.86,102.65,89.66,570722,1120771928.0,13.21,-2.54,-2.5,18.97
2018-01-31,300298,95.77,106.16,110.31,92.99,637397,1338077145.0,18.07,10.74,10.3,21.19
2018-02-28,300298,106.43,102.24,107.16,86.47,426406,836167106.0,19.49,-3.69,-3.92,14.18
2018-03-30,300298,102.24,115.37,115.51,100.96,1071325,2415025402.0,14.23,12.84,13.13,26.45
2018-04-27,300298,118.33,112.13,118.52,99.5,859096,1967978162.0,16.49,-2.81,-3.24,21.21
2018-05-31,300298,112.13,117.83,129.41,108.3,1256555,3166842014.0,18.83,5.08,5.7,31.02
2018-06-29,300298,117.97,99.5,118.65,94.17,691875,1524920512.0,20.78,-15.56,-18.33,17.08
2018-07-31,300298,99.55,99.81,111.9,94.95,793908,1555721927.0,17.04,0.31,0.31,21.43
2018-08-31,300298,100.85,80.94,100.91,80.12,1003773,1502632673.0,20.83,-18.91,-18.87,27.05
2018-09-28,300298,79.9,87.56,88.22,78.53,490414,679021341.0,11.97,8.18,6.62,13.22
2018-10-31,300298,85.92,63.11,86.63,59.22,897251,979827616.0,31.3,-27.92,-24.45,24.18
2018-11-30,300298,64.2,70.71,75.31,63.27,987292,1132760105.0,19.08,12.04,7.6,26.61
2018-12-28,300298,72.41,64.58,75.96,63.54,497115,581259004.0,17.56,-8.67,-6.13,13.4
2019-01-31,300298,64.58,60.86,67.76,60.48,502525,530835869.0,11.27,-5.76,-3.72,13.54
2019-02-28,300298,60.81,75.8,78.26,60.81,575226,686577512.0,28.67,24.55,14.94,14.17
