日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688276,120.0,104.58,135.88,100.01,411668,4697282880.0,98.68,187.7,68.23,124.58
2021-07-30,688276,103.01,87.0,109.8,77.0,374803,3614242853.0,31.36,-16.81,-17.58,113.42
2021-08-31,688276,86.92,81.78,93.5,72.5,233041,1902678682.0,24.14,-6.0,-5.22,70.52
2021-09-30,688276,81.78,97.98,103.2,77.07,185471,1677911338.0,31.95,19.81,16.2,56.13
2021-10-29,688276,96.01,67.55,103.18,65.58,132219,1057977309.0,38.38,-31.06,-30.43,40.01
2021-11-30,688276,67.54,76.28,79.78,62.6,268399,1901781314.0,25.43,12.92,8.73,81.22
2021-12-31,688276,78.0,68.6,83.0,64.88,175649,1301920320.0,23.75,-10.07,-7.68,51.72
2022-01-28,688276,67.99,54.37,70.6,53.48,133640,851979649.0,24.96,-20.74,-14.23,39.35
2022-02-28,688276,54.5,53.17,55.29,49.03,105419,550022059.0,11.51,-2.21,-1.2,31.04
2022-03-31,688276,53.1,53.9,57.27,42.63,252151,1316132887.0,27.53,1.37,0.73,74.25
2022-04-29,688276,53.21,39.37,56.47,34.85,127777,570229825.0,40.11,-26.96,-14.53,37.62
2022-05-31,688276,39.2,43.0,52.84,38.51,222105,982791551.0,36.4,9.22,3.63,65.4
2022-06-30,688276,42.87,66.35,67.8,41.7,393387,2083605170.0,60.7,54.3,23.35,16.81
2022-07-29,688276,64.39,59.18,69.59,55.1,354805,2178690785.0,21.84,-10.81,-7.17,15.16
2022-08-31,688276,58.28,61.23,66.1,57.78,302716,1880028434.0,14.06,3.46,2.05,12.94
2022-09-30,688276,62.0,57.6,63.3,53.13,166302,980912100.0,16.61,-5.93,-3.63,7.11
2022-10-31,688276,57.6,66.35,67.57,52.9,323711,1930681971.0,25.47,15.19,8.75,13.83
2022-11-30,688276,67.6,71.15,74.7,64.11,393292,2738445624.0,15.96,7.23,4.8,16.81
2022-12-30,688276,71.2,69.21,78.49,66.01,294588,2140218893.0,17.54,-2.73,-1.94,12.59
2023-01-31,688276,69.31,68.8,75.09,65.13,222066,1542708394.0,14.39,-0.59,-0.41,9.45
2023-02-28,688276,70.99,59.48,71.4,58.36,374554,2394422719.0,18.95,-13.55,-9.32,15.94
2023-03-31,688276,59.3,55.13,65.63,53.2,405435,2421745514.0,20.9,-7.31,-4.35,17.25
2023-04-28,688276,54.75,71.2,71.89,52.75,380088,2380360470.0,34.72,29.15,16.07,16.17
2023-05-31,688276,71.19,66.65,71.6,64.8,237332,1629471423.0,9.55,-6.39,-4.55,9.84
2023-06-30,688276,65.87,62.85,68.18,56.92,309481,1888253276.0,16.89,-5.7,-3.8,12.82
2023-07-31,688276,62.85,60.49,64.55,56.77,270533,1636700695.0,12.38,-3.75,-2.36,11.21
2023-08-31,688276,60.33,54.15,60.88,48.75,312330,1693737619.0,20.05,-10.48,-6.34,12.94
2023-09-28,688276,54.31,64.73,66.75,52.44,381831,2258749363.0,26.43,19.54,10.58,15.82
2023-10-31,688276,64.75,63.85,68.75,59.75,451125,2857935278.0,13.9,-1.36,-0.88,18.69
2023-11-30,688276,63.85,60.52,66.43,59.97,360454,2247907806.0,10.12,-5.22,-3.33,14.93
2023-12-29,688276,60.53,55.06,61.18,52.5,329138,1861328270.0,14.34,-9.02,-5.46,13.64
2024-01-31,688276,54.61,47.15,58.19,47.05,358499,1883392132.0,20.23,-14.37,-7.91,14.85
2024-02-29,688276,46.93,55.42,58.75,42.25,335720,1758655743.0,34.99,17.54,8.27,13.91
2024-03-29,688276,55.42,44.6,55.8,43.53,426197,2126986545.0,22.14,-19.52,-10.82,17.66
2024-04-30,688276,44.65,39.32,46.23,38.46,689988,2827222824.0,17.42,-11.84,-5.28,28.49
2024-05-31,688276,39.97,34.4,42.03,34.17,670235,2582081879.0,19.99,-12.51,-4.92,27.68
