日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-02-27,000826,12.66,11.59,13.6,11.55,324033,407475696.0,34.22,93.49,5.6,92.58
1998-03-31,000826,11.0,11.47,12.98,10.41,460867,537765198.0,22.17,-1.04,-0.12,131.68
1998-04-30,000826,11.51,12.81,13.22,11.0,374266,452821590.0,19.35,11.68,1.34,106.93
1998-05-29,000826,12.9,14.53,14.98,12.0,324265,431363005.5,23.26,13.43,1.72,92.65
1998-06-30,000826,14.49,13.58,15.8,13.4,247167,361636949.0,16.52,-6.54,-0.95,70.62
1998-07-31,000826,14.25,13.27,14.25,12.15,100269,130724085.75,15.46,-2.28,-0.31,28.65
1998-08-31,000826,13.47,12.04,13.9,10.71,73631,91920702.25,24.04,-9.27,-1.23,21.04
1998-09-30,000826,11.9,13.47,14.3,11.8,138923,186401125.0,20.76,11.88,1.43,39.69
1998-10-30,000826,13.48,13.35,14.4,12.55,95641,129221902.25,13.73,-0.89,-0.12,27.33
1998-11-30,000826,13.35,13.58,15.35,13.12,157822,224153359.75,16.7,1.72,0.23,45.09
1998-12-31,000826,13.7,12.77,14.0,12.58,38129,50191929.06,10.46,-5.96,-0.81,10.89
1999-01-29,000826,12.77,12.94,13.2,12.28,31435,39909808.94,7.2,1.33,0.17,8.98
1999-02-09,000826,13.01,11.89,13.01,11.4,10737,13022354.38,12.44,-8.11,-1.05,3.07
1999-03-31,000826,11.86,12.05,13.08,11.52,51563,64031379.25,13.12,1.35,0.16,14.73
1999-04-30,000826,12.05,11.77,13.1,11.2,55677,67896219.0,15.77,-2.32,-0.28,15.91
1999-05-31,000826,11.8,11.78,12.55,10.8,77890,91397221.25,14.87,0.08,0.01,22.25
1999-06-30,000826,11.78,16.16,16.91,11.16,520398,574807663.25,48.81,37.18,4.38,114.37
1999-07-30,000826,16.16,12.61,16.22,12.2,189972,196888921.25,24.88,-21.97,-3.55,41.75
1999-08-31,000826,12.71,12.72,13.36,11.8,83029,79845315.0,12.37,0.87,0.11,18.25
1999-09-30,000826,12.7,12.52,13.43,12.13,62722,61192589.12,10.22,-1.57,-0.2,13.79
1999-10-29,000826,12.32,12.14,12.5,11.8,20619,19044791.13,5.59,-3.04,-0.38,4.53
1999-11-30,000826,12.26,11.9,12.74,11.8,50786,47302761.88,7.74,-1.98,-0.24,11.16
1999-12-30,000826,11.9,10.7,12.02,10.5,45045,38782063.63,12.77,-10.08,-1.2,9.9
2000-01-28,000826,10.7,11.01,12.06,10.54,78966,67386118.62,14.21,2.9,0.31,17.36
2000-02-29,000826,11.53,11.94,12.45,11.15,124844,111779234.0,11.81,8.45,0.93,27.44
2000-03-31,000826,12.03,13.96,14.79,11.67,358988,358825148.5,26.13,16.92,2.02,78.9
2000-04-28,000826,13.97,13.98,15.25,12.97,237177,253859098.0,16.33,0.14,0.02,52.13
2000-05-31,000826,14.08,15.19,15.9,12.29,241921,271317130.5,25.82,8.66,1.21,53.17
2000-06-30,000826,15.21,15.64,16.62,14.73,236166,283763250.5,12.44,2.96,0.45,51.9
2000-07-31,000826,15.57,16.47,17.07,15.12,149897,186105041.5,12.47,5.31,0.83,32.94
2000-08-31,000826,16.48,15.71,17.55,15.08,182120,229966097.5,15.0,-4.61,-0.76,40.03
2000-09-29,000826,15.7,15.13,16.09,14.61,98899,115332404.25,9.42,-3.69,-0.58,21.74
2000-10-31,000826,15.05,16.36,16.97,15.05,103465,128515846.25,12.69,8.13,1.23,22.74
2000-11-30,000826,16.35,22.14,22.85,16.19,386709,566768373.5,40.71,35.33,5.78,84.99
2000-12-29,000826,22.27,22.33,23.83,21.52,150498,260832120.25,10.43,0.86,0.19,33.08
2001-01-19,000826,22.21,19.85,23.84,19.35,170699,269848872.5,20.11,-11.11,-2.48,26.26
2001-02-28,000826,19.83,19.04,20.87,18.3,125816,187642409.75,12.95,-4.08,-0.81,19.36
2001-03-30,000826,19.03,26.37,26.85,19.02,259077,475039550.5,41.12,38.5,7.33,39.86
2001-04-30,000826,26.1,31.23,32.22,24.83,136522,304174324.0,28.02,18.43,4.86,21.01
2001-05-31,000826,31.3,30.08,33.15,29.1,73892,177789297.5,12.97,-3.68,-1.15,11.37
2001-06-29,000826,30.44,28.52,31.3,27.41,57630,128041807.75,12.93,-5.19,-1.56,8.87
2001-07-31,000826,27.8,25.24,30.78,24.41,30852,66174960.88,22.34,-11.5,-3.28,4.75
2001-08-31,000826,25.39,27.15,28.44,24.8,34192,69290273.56,14.42,7.57,1.91,5.26
2001-09-28,000826,27.01,24.57,28.05,24.18,11762,23334072.75,14.25,-9.5,-2.58,1.81
2001-10-31,000826,24.77,21.45,24.77,20.64,18101,31238481.17,16.81,-12.7,-3.12,2.78
2001-11-30,000826,21.45,24.54,24.81,20.46,20247,34572396.59,20.28,14.41,3.09,3.12
2001-12-31,000826,24.35,23.64,24.76,21.55,17928,32164086.75,13.08,-3.67,-0.9,2.76
2002-01-31,000826,22.84,16.6,23.46,14.66,49172,61905894.97,37.23,-29.78,-7.04,7.57
2002-02-28,000826,16.35,17.49,17.73,15.96,19156,24888408.88,10.66,5.36,0.89,2.95
2002-03-29,000826,17.42,20.74,21.89,16.68,49978,76774978.12,29.79,18.58,3.25,7.69
2002-04-30,000826,20.11,20.2,20.37,17.23,46601,67237209.44,15.14,-2.6,-0.54,7.17
2002-05-31,000826,20.0,18.44,21.07,18.26,21781,33031259.06,13.91,-8.71,-1.76,3.35
2002-06-28,000826,18.43,19.03,19.6,17.29,65859,93655571.19,12.53,3.2,0.59,10.13
2002-07-31,000826,18.3,18.08,19.08,17.78,33859,47748840.31,6.83,-4.99,-0.95,5.21
2002-08-30,000826,18.01,17.88,18.68,17.46,24713,34394391.94,6.75,-1.11,-0.2,3.8
2002-09-27,000826,17.43,17.17,17.99,16.79,17159,22996957.03,6.71,-3.97,-0.71,2.64
2002-10-31,000826,17.1,14.26,17.1,13.75,39564,46154759.31,19.51,-16.95,-2.91,6.09
2002-11-29,000826,14.08,11.68,14.37,10.53,157552,146329196.5,26.93,-18.09,-2.58,24.24
2002-12-31,000826,11.68,12.35,13.19,10.63,194855,175420259.5,21.92,5.74,0.67,29.98
2003-01-29,000826,12.31,13.44,14.84,12.31,249923,264383719.0,20.49,8.83,1.09,38.45
2003-02-13,000826,13.52,13.88,14.84,13.31,56404,60333213.0,11.38,3.27,0.44,8.68
2003-11-28,000826,13.19,11.32,13.82,10.76,207742,190308973.0,22.05,-18.44,-2.56,31.96
2003-12-31,000826,11.31,10.42,11.68,9.69,108452,89073907.25,17.58,-7.95,-0.9,16.69
2004-01-30,000826,10.53,10.11,11.06,9.71,63884,49779380.5,12.96,-2.98,-0.31,9.83
2004-02-27,000826,10.11,11.84,13.27,10.1,211679,192015037.0,31.36,17.11,1.73,32.57
2004-03-31,000826,11.93,12.5,12.79,11.37,191739,177145387.75,11.99,5.57,0.66,29.5
2004-04-30,000826,12.4,12.09,14.06,11.89,177310,174887676.75,17.36,-3.28,-0.41,27.28
2004-05-31,000826,12.09,10.9,12.5,10.62,175395,154423992.25,15.55,-9.84,-1.19,26.98
2004-06-30,000826,10.85,7.43,11.24,7.38,157707,110238224.5,35.41,-31.83,-3.47,24.26
2004-07-30,000826,7.43,6.99,8.17,6.6,149095,84688711.0,21.13,-5.92,-0.44,22.94
2004-08-31,000826,6.86,6.7,7.33,5.72,50686,25130586.73,23.03,-4.15,-0.29,7.8
2004-09-30,000826,6.8,8.03,9.45,6.74,928250,568678755.0,40.45,19.85,1.33,142.81
2004-10-29,000826,8.13,6.61,9.14,5.95,839971,455445477.0,39.73,-17.68,-1.42,129.23
2004-11-30,000826,6.59,6.9,7.58,6.22,944545,496731562.5,20.57,4.39,0.29,145.31
2004-12-31,000826,6.89,6.08,7.15,5.86,271823,132722944.38,18.7,-11.88,-0.82,41.82
2005-01-31,000826,5.95,5.31,6.47,5.31,283949,129855706.0,19.08,-12.66,-0.77,43.68
2005-02-28,000826,5.27,6.09,6.26,5.08,290463,126668735.0,22.22,14.69,0.78,44.69
2005-03-31,000826,6.09,5.14,6.44,4.91,388998,170806059.38,25.12,-15.6,-0.95,59.85
2005-04-29,000826,5.03,4.6,5.63,4.29,286856,110726081.0,26.07,-10.51,-0.54,44.13
2005-05-31,000826,4.52,4.43,4.69,3.92,187655,61568828.62,16.74,-3.7,-0.17,28.87
2005-06-30,000826,4.42,4.38,4.86,4.13,302606,102532172.38,16.48,-1.13,-0.05,46.55
2005-07-29,000826,4.43,4.2,4.59,3.56,403708,121992149.75,23.52,-4.11,-0.18,62.11
2005-08-31,000826,4.22,4.7,4.96,4.1,588631,199422406.0,20.48,11.9,0.5,90.56
2005-09-30,000826,4.7,4.73,5.29,4.52,496687,184043171.0,16.38,0.64,0.03,76.41
2005-10-31,000826,4.7,5.42,6.2,4.6,542219,227828530.75,33.83,14.59,0.69,83.42
2005-11-30,000826,5.4,5.66,6.41,5.35,361197,162399789.5,19.56,4.43,0.24,55.57
2005-12-02,000826,5.63,5.61,5.91,5.56,16099,6985066.88,6.18,-0.88,-0.05,2.48
2006-01-12,000826,6.16,7.2,7.38,6.16,285256,146588428.0,21.75,28.34,1.59,43.89
2006-02-28,000826,6.35,6.28,6.87,5.82,236730,113483076.75,14.58,-12.78,-0.92,29.14
2006-03-31,000826,6.31,6.13,6.7,5.43,460407,214845174.0,20.22,-2.39,-0.15,56.67
2006-04-28,000826,6.21,7.34,8.0,6.21,1027441,556297491.0,29.2,19.74,1.21,126.45
2006-05-31,000826,7.55,7.61,8.62,7.0,923776,552090606.0,22.07,3.68,0.27,113.7
2006-06-30,000826,7.54,8.0,8.34,6.76,601788,343469972.0,20.76,5.12,0.39,74.07
2006-07-31,000826,8.13,8.03,9.64,7.67,900786,586773322.0,24.63,0.38,0.03,110.87
2006-08-31,000826,8.03,8.21,8.29,7.39,351969,212969518.5,11.21,2.24,0.18,43.32
2006-09-29,000826,8.24,7.8,8.84,7.5,366413,228377595.5,16.32,-4.99,-0.41,45.1
2006-10-31,000826,7.8,8.91,9.33,7.8,777637,515901157.0,19.62,14.23,1.11,95.71
2006-11-30,000826,8.8,9.95,10.24,8.3,901870,630272618.0,21.77,11.67,1.04,111.0
2006-12-29,000826,9.94,10.23,11.28,9.37,664316,521290475.0,19.2,2.81,0.28,81.76
2007-01-31,000826,10.2,12.45,13.87,9.98,1052048,957368930.0,38.03,21.7,2.22,129.48
2007-02-28,000826,12.31,13.15,14.39,11.74,407279,408812141.0,21.29,5.62,0.7,50.13
2007-03-30,000826,13.17,14.4,15.41,12.19,809874,865592566.0,24.49,9.51,1.25,99.68
2007-04-30,000826,14.4,20.17,20.84,14.34,936474,1252440048.0,45.14,40.07,5.77,115.26
2007-05-31,000826,20.63,19.72,22.86,18.52,646083,994046216.0,21.52,-2.23,-0.45,72.29
2007-06-29,000826,20.23,21.39,26.54,17.1,1003219,1543277774.0,47.87,8.47,1.67,112.25
2007-07-31,000826,21.15,30.3,30.87,20.72,628928,1122663112.0,47.45,41.65,8.91,70.37
2007-08-31,000826,31.14,29.91,33.13,28.03,464664,987067888.0,16.83,-1.29,-0.39,51.99
2007-09-28,000826,30.16,26.61,30.24,25.58,268285,521664006.0,15.58,-11.03,-3.3,30.02
2007-10-31,000826,27.04,23.51,28.37,21.08,269881,469372263.0,27.4,-11.65,-3.1,30.2
2007-11-30,000826,23.72,24.44,25.01,20.92,225144,361394255.0,17.4,3.96,0.93,25.19
2007-12-28,000826,24.44,26.6,27.3,23.94,181757,323264592.0,13.75,8.84,2.16,20.34
2008-01-31,000826,26.57,24.84,29.57,24.39,346348,654128459.0,19.47,-6.62,-1.76,38.75
2008-02-29,000826,24.58,28.3,28.3,22.85,147094,273765154.0,21.94,13.93,3.46,16.46
2008-03-28,000826,28.2,28.38,32.14,23.82,452702,916561730.0,29.4,0.28,0.08,50.65
2008-04-30,000826,27.02,26.51,27.64,21.93,264192,462402172.0,20.12,-6.59,-1.87,29.56
2008-05-30,000826,26.47,24.29,28.33,24.15,345608,637791576.0,15.77,-8.37,-2.22,34.78
2008-06-30,000826,24.29,22.01,24.98,18.43,233101,357025680.5,26.97,-9.39,-2.28,23.46
2008-07-31,000826,22.99,22.55,24.29,20.6,618766,971949358.0,16.77,2.45,0.54,47.83
2008-08-29,000826,23.28,21.6,24.34,19.9,433592,664147038.0,19.69,-4.21,-0.95,33.52
2008-09-26,000826,20.72,21.45,23.32,17.3,320336,421857830.0,27.87,-0.69,-0.15,13.76
2008-10-31,000826,21.17,17.9,22.1,17.9,285042,221681872.75,19.58,-16.55,-3.55,12.24
2008-11-28,000826,17.87,22.92,25.18,17.18,1005060,858988786.75,44.69,28.04,5.02,43.16
2008-12-31,000826,23.05,24.33,25.65,22.2,1302537,1205162388.0,15.05,6.15,1.41,55.94
2009-01-23,000826,25.03,27.76,28.68,25.03,672202,689992842.0,15.0,14.1,3.43,28.87
2009-02-27,000826,27.71,26.16,34.3,26.06,1241779,1466593030.0,29.68,-5.76,-1.6,53.33
2009-03-31,000826,26.06,30.95,31.59,25.8,1015276,1121170692.0,22.13,18.31,4.79,43.6
2009-04-30,000826,30.85,31.46,36.46,28.14,1815649,2240522494.0,26.88,1.65,0.51,77.98
2009-05-27,000826,31.7,32.62,33.21,29.79,1038798,1263809182.0,10.87,3.69,1.16,44.61
2009-06-30,000826,32.57,28.61,33.39,28.5,1269292,1500429488.0,14.99,-12.29,-4.01,54.51
2009-07-30,000826,28.61,28.5,32.62,27.71,2399005,2793545528.0,17.16,-0.38,-0.11,103.03
2009-08-31,000826,29.56,25.08,31.82,24.26,1811704,2010858172.0,26.53,-12.0,-3.42,77.81
2009-09-30,000826,24.85,26.78,30.41,24.85,1262772,1363301760.0,22.17,6.78,1.7,54.23
2009-10-30,000826,27.09,30.54,31.36,27.09,1370449,1545202752.0,15.94,14.04,3.76,58.86
2009-11-30,000826,29.79,39.57,40.09,29.66,2885298,4016669800.0,34.15,29.57,9.03,123.92
2009-12-31,000826,39.83,39.96,41.63,36.36,1965923,3000694864.0,13.32,0.99,0.39,84.43
2010-01-29,000826,39.7,43.15,46.26,38.8,1569449,2570650016.0,18.67,7.98,3.19,67.4
2010-02-26,000826,42.74,45.39,46.16,38.67,657373,1075668668.0,17.36,5.19,2.24,28.23
2010-03-31,000826,45.44,48.81,49.1,41.4,1331780,2329375120.0,16.96,7.53,3.42,57.2
2010-04-29,000826,51.44,54.76,61.17,50.07,2479342,5278076776.0,22.74,12.19,5.95,106.48
2010-05-31,000826,51.41,55.79,60.34,46.83,1421714,2960437136.0,24.67,1.88,1.03,61.06
2010-06-30,000826,55.66,52.98,64.44,50.64,977409,2189821712.0,24.74,-5.04,-2.81,41.98
2010-07-30,000826,52.98,57.38,57.69,46.65,794094,1626711416.0,20.84,8.31,4.4,34.1
2010-08-31,000826,57.62,59.13,62.87,54.24,1120785,2528466132.0,15.04,3.05,1.75,48.13
2010-09-30,000826,59.73,65.21,69.3,57.67,1062880,2581715500.0,19.67,10.28,6.08,45.65
2010-10-29,000826,66.47,62.35,66.91,54.81,1402978,3285155912.0,18.56,-4.39,-2.86,60.25
2010-11-30,000826,63.38,77.54,79.06,62.3,2235358,5937344472.0,26.88,24.36,15.19,96.0
2010-12-31,000826,76.51,86.21,90.33,71.8,1467715,4694959576.0,23.9,11.18,8.67,63.03
2011-01-31,000826,86.55,78.98,97.05,67.24,1515112,4863899248.0,34.58,-8.39,-7.23,37.83
2011-02-28,000826,78.11,85.26,87.81,75.02,931385,2974373488.0,16.19,7.95,6.28,23.26
