日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301076,49.72,31.25,62.0,31.22,607824,2505101000.0,99.29,0.81,0.25,303.91
2021-11-30,301076,31.35,38.14,44.4,30.51,696283,2587444092.0,44.45,22.05,6.89,348.14
2021-12-31,301076,38.49,34.2,39.47,32.81,306531,1100751394.0,17.46,-10.33,-3.94,153.27
2022-01-28,301076,34.2,32.86,43.43,32.46,505837,1947088940.0,32.08,-3.92,-1.34,252.92
2022-02-28,301076,33.41,34.17,36.88,31.39,200896,685393618.0,16.71,3.99,1.31,100.45
2022-03-31,301076,34.37,29.81,34.58,28.64,164318,519515154.0,17.38,-12.76,-4.36,82.16
2022-04-29,301076,29.8,27.92,30.98,23.7,147328,409437919.0,24.42,-6.34,-1.89,73.66
2022-05-31,301076,28.2,31.1,32.07,27.4,145209,431987285.0,16.73,11.39,3.18,55.85
2022-06-30,301076,30.92,35.99,36.17,30.56,211117,532797320.0,18.04,15.72,4.89,81.2
2022-07-29,301076,36.12,35.99,39.97,32.77,325397,888208137.0,20.01,0.0,0.0,125.15
2022-08-31,301076,35.79,35.68,40.34,33.34,378638,1062128638.0,19.45,-0.86,-0.31,145.63
2022-09-30,301076,35.52,30.67,37.81,30.5,185983,499124460.0,20.49,-14.04,-5.01,71.53
2022-10-31,301076,30.67,32.73,34.88,28.93,137392,342739702.0,19.4,6.72,2.06,26.35
2022-11-30,301076,32.99,33.4,34.69,30.53,263050,657738232.0,12.71,2.05,0.67,50.45
2022-12-30,301076,33.49,30.57,35.27,30.18,162008,405781177.0,15.24,-8.47,-2.83,31.07
2023-01-31,301076,33.19,41.09,41.24,32.17,233763,646692178.0,29.67,34.41,10.52,44.83
2023-02-28,301076,41.09,41.94,47.25,40.21,489750,1606218608.0,17.13,2.07,0.85,93.92
2023-03-31,301076,41.94,38.97,43.14,37.85,318225,887600936.0,12.61,-7.08,-2.97,46.95
2023-04-28,301076,39.07,33.56,39.59,31.84,344667,709092988.0,19.89,-13.88,-5.41,49.72
2023-05-31,301076,33.39,34.79,35.89,33.12,229931,451206977.0,8.25,3.67,1.23,33.17
2023-06-30,301076,34.74,34.44,35.42,32.05,225319,434846624.0,9.69,-1.01,-0.35,32.5
2023-07-31,301076,34.83,40.29,41.77,33.98,663689,1449016667.0,22.62,16.99,5.85,95.73
2023-08-31,301076,39.81,40.94,42.5,37.92,636052,1467999102.0,11.37,1.61,0.65,91.75
2023-09-28,301076,41.28,40.86,42.47,39.39,218837,512170887.0,7.52,-0.2,-0.08,31.57
2023-10-31,301076,40.91,37.67,44.12,37.23,328218,770864827.0,16.86,-7.81,-3.19,47.34
