日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,601928,12.03,11.86,12.97,11.72,2575927,3117516176.0,14.2,34.77,3.06,92.01
2011-12-30,601928,12.04,8.36,12.88,7.65,14714433,15238066590.0,44.1,-29.51,-3.5,525.61
2012-01-31,601928,8.2,8.47,9.34,7.69,6529144,5553367834.0,19.74,1.32,0.11,233.23
2012-02-29,601928,8.42,9.48,10.2,8.16,10199115,9255422703.0,24.09,11.92,1.01,200.38
2012-03-30,601928,9.25,8.18,10.47,7.99,13062592,12556538378.0,26.16,-13.71,-1.3,256.63
2012-04-27,601928,8.2,8.97,9.2,8.09,4692264,4059789336.0,13.57,9.66,0.79,92.19
2012-05-31,601928,9.11,9.0,9.87,8.33,4236454,3891730406.0,17.17,0.33,0.03,83.23
2012-06-29,601928,8.97,8.68,9.03,8.09,1834489,1551873563.0,10.44,-3.56,-0.32,36.04
2012-07-31,601928,8.7,8.46,9.45,8.34,2795650,2475066972.0,12.79,-2.53,-0.22,54.92
2012-08-31,601928,8.4,8.7,9.34,8.4,1835163,1632401550.0,11.11,2.84,0.24,36.05
2012-09-28,601928,8.68,8.41,9.66,8.08,2781536,2463592463.0,18.16,-3.33,-0.29,54.65
2012-10-31,601928,8.42,7.98,9.32,7.92,2086332,1740392089.0,16.65,-5.11,-0.43,40.99
2012-11-30,601928,7.99,6.46,8.28,6.31,2199939,1563605660.0,24.69,-19.05,-1.52,33.38
2012-12-31,601928,6.42,6.98,7.16,5.95,3973261,2580617530.0,18.73,8.05,0.52,60.29
2013-01-31,601928,7.02,7.71,8.13,6.85,5123941,3758984436.0,18.34,10.46,0.73,77.75
2013-02-28,601928,7.67,8.34,8.44,7.4,3074546,2382281798.0,13.49,8.17,0.63,46.65
2013-03-29,601928,8.34,6.89,8.42,6.8,3239597,2401223721.0,19.42,-17.39,-1.45,49.16
2013-04-26,601928,6.84,7.05,7.25,6.48,1647304,1109082581.0,11.18,2.32,0.16,25.0
2013-05-31,601928,7.05,8.82,9.7,6.97,6367043,5282840381.0,38.72,25.11,1.77,96.62
2013-06-28,601928,8.88,8.61,9.16,7.16,4095195,3365398485.0,22.68,-2.38,-0.21,62.14
2013-07-31,601928,8.56,10.34,11.85,8.0,12478991,12116675940.0,44.72,20.09,1.73,189.36
2013-08-30,601928,10.3,11.76,13.57,10.26,14791118,17057092688.0,32.01,13.73,1.42,224.45
2013-09-30,601928,11.75,14.17,14.6,11.68,13844993,18058635808.0,24.83,20.49,2.41,210.09
2013-10-31,601928,14.35,10.28,15.08,10.05,7717455,9655710450.0,35.5,-27.45,-3.89,117.11
2013-11-29,601928,10.26,11.71,12.04,10.11,5722875,6184571212.0,18.77,13.91,1.43,86.84
