日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,300719,14.63,27.13,36.06,14.63,1003740,3136994193.0,175.8,122.56,14.94,238.99
2017-12-29,300719,27.0,26.22,27.58,22.6,1052312,2661508092.0,18.36,-3.35,-0.91,250.55
2018-01-31,300719,26.45,24.01,32.29,24.01,1547460,4212129086.0,31.58,-8.43,-2.21,368.44
2018-02-28,300719,24.02,21.18,24.15,18.56,470417,982751117.0,23.28,-11.79,-2.83,112.0
2018-03-30,300719,20.88,28.76,35.5,20.88,2138879,5766984834.0,69.03,35.79,7.58,509.26
2018-04-27,300719,28.47,26.55,33.3,25.61,1899000,5684652349.0,26.74,-7.68,-2.21,452.14
2018-05-31,300719,26.55,26.86,33.28,25.3,2220006,4516031597.0,30.06,1.17,0.31,352.38
2018-06-29,300719,26.38,24.31,28.93,21.82,1005831,1695148772.0,26.47,-9.49,-2.55,159.66
2018-07-31,300719,24.35,22.42,25.28,22.25,812778,1275940049.0,12.46,-7.77,-1.89,129.01
2018-08-31,300719,22.49,20.5,22.75,18.2,896810,1183158104.0,20.29,-8.56,-1.92,142.35
2018-09-28,300719,20.0,20.69,25.55,19.15,1744716,2521479355.0,31.22,0.93,0.19,276.94
2018-10-31,300719,20.69,17.36,20.72,16.4,768374,932355767.0,20.88,-16.09,-3.33,121.96
2018-11-30,300719,17.35,16.75,18.97,16.34,766677,883341764.0,15.15,-3.51,-0.61,58.66
2018-12-28,300719,17.02,15.92,18.7,15.65,610441,666689528.0,18.21,-4.96,-0.83,74.13
2019-01-31,300719,15.98,14.48,19.06,14.39,1086101,1229985255.0,29.33,-9.05,-1.44,132.11
2019-02-28,300719,14.56,17.81,18.5,14.56,640683,698853598.0,27.21,23.0,3.33,77.93
2019-03-29,300719,17.8,18.7,21.23,17.23,1601471,2001363738.0,22.46,5.0,0.89,205.77
2019-04-30,300719,18.8,16.69,20.69,16.4,712985,885213645.0,22.94,-10.75,-2.01,91.61
2019-05-31,300719,16.31,18.97,19.24,15.25,903971,1036561361.0,23.91,13.66,2.28,116.15
2019-06-28,300719,19.22,19.1,20.32,16.13,1172722,1409174751.0,22.09,0.69,0.13,149.56
2019-07-31,300719,19.43,19.75,20.29,16.97,1369941,1646128039.0,17.38,3.4,0.65,174.71
2019-08-30,300719,19.55,20.6,22.72,16.99,2844347,3503284065.0,29.01,4.3,0.85,217.59
2019-09-30,300719,20.75,19.64,23.83,18.65,2636379,3664506602.0,25.15,-4.66,-0.96,201.68
2019-10-31,300719,20.0,18.44,20.3,17.78,867433,1048377852.0,12.83,-6.11,-1.2,66.36
2019-11-29,300719,18.5,17.39,19.33,17.06,633778,731742997.0,12.31,-5.69,-1.05,48.48
2019-12-31,300719,17.33,18.38,18.89,17.06,535489,620501360.0,10.52,5.69,0.99,40.96
2020-01-23,300719,18.59,17.87,20.9,17.32,948865,1174867253.0,19.48,-2.77,-0.51,72.59
2020-02-28,300719,16.16,16.76,18.62,14.75,1224631,1326238185.0,21.66,-6.21,-1.11,93.68
2020-03-31,300719,16.87,15.53,19.27,15.23,1198144,1320288175.0,24.11,-7.34,-1.23,91.66
2020-04-30,300719,15.38,15.16,17.0,14.65,834719,846899932.0,15.13,-2.38,-0.37,63.29
2020-05-29,300719,15.05,17.53,18.71,15.01,1697725,1822279312.0,24.41,15.63,2.37,128.73
2020-06-30,300719,17.6,18.26,18.43,16.34,1050653,1162811035.0,11.92,4.16,0.73,79.66
2020-07-31,300719,18.47,22.91,25.7,18.01,2808268,4060442433.0,42.11,25.47,4.65,211.51
2020-08-31,300719,23.2,26.53,29.36,23.02,3040440,5057489576.0,27.67,15.8,3.62,229.0
2020-09-30,300719,26.89,40.55,45.95,24.08,6047394,12605465552.0,82.43,52.85,14.02,455.48
2020-10-30,300719,40.63,39.53,47.42,33.14,4247130,10964710526.0,35.22,-2.52,-1.02,319.88
2020-11-30,300719,37.72,34.58,40.85,28.16,3826111,8278796530.0,32.1,-12.52,-4.95,212.07
2020-12-31,300719,34.36,28.7,34.82,26.72,2757759,5579423768.0,23.42,-17.0,-5.88,152.86
2021-01-29,300719,29.08,22.37,31.99,21.86,1724735,3074454636.0,35.3,-22.06,-6.33,95.6
2021-02-26,300719,22.37,23.6,25.27,20.03,816583,1185591562.0,23.42,5.5,1.23,45.26
2021-03-31,300719,23.23,21.85,25.48,21.55,1310575,1984845768.0,16.65,-7.42,-1.75,72.64
2021-04-30,300719,21.73,18.92,22.24,18.74,676771,904498888.0,16.02,-13.41,-2.93,37.51
2021-05-31,300719,18.86,21.25,21.46,18.65,884882,1139009105.0,14.85,12.32,2.33,49.05
2021-06-30,300719,21.07,24.29,28.76,19.87,2587793,4000165703.0,41.84,14.31,3.04,143.43
2021-07-30,300719,24.4,22.24,24.94,20.41,2150169,3139220458.0,18.65,-8.44,-2.05,118.71
2021-08-31,300719,21.92,26.11,31.69,21.92,4595105,7813164538.0,43.93,17.4,3.87,253.7
2021-09-30,300719,25.99,20.92,26.0,20.3,1496605,2274734670.0,21.83,-19.88,-5.19,82.63
2021-10-29,300719,21.1,20.32,23.93,19.42,941738,1293973714.0,21.56,-2.87,-0.6,51.99
