日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,605318,15.71,22.06,27.6,15.71,1124186,2663349460.0,90.83,68.53,8.97,348.12
2020-09-30,605318,22.0,18.95,23.15,18.59,762345,1644350949.0,20.67,-14.1,-3.11,236.07
2020-10-30,605318,19.05,18.82,19.82,18.46,214953,413228847.0,7.18,-0.69,-0.13,66.56
2020-11-30,605318,18.8,19.24,20.34,18.69,290323,566304476.0,8.77,2.23,0.42,89.9
2020-12-31,605318,19.3,14.68,19.58,14.38,380184,613775293.0,27.03,-23.7,-4.56,117.73
2021-01-29,605318,14.68,13.93,15.36,13.26,354269,511429806.0,14.31,-5.11,-0.75,109.71
2021-02-26,605318,13.89,14.88,15.8,13.6,269669,392402201.0,15.79,6.82,0.95,83.51
2021-03-31,605318,14.97,15.7,16.68,14.26,365316,555322003.0,16.26,5.51,0.82,113.13
2021-04-30,605318,15.41,14.62,20.21,14.58,1154235,1988846242.0,35.86,-6.88,-1.08,357.43
2021-05-31,605318,14.48,15.17,15.54,14.13,258275,379686078.0,9.64,3.76,0.55,79.98
2021-06-30,605318,15.11,14.67,15.67,14.38,200862,300574364.0,8.5,-3.3,-0.5,62.2
2021-07-30,605318,14.67,13.79,14.92,13.17,165997,235439864.0,11.93,-6.0,-0.88,51.4
2021-08-31,605318,13.8,14.13,14.57,13.69,168570,235047642.0,6.38,2.47,0.34,52.2
2021-09-30,605318,14.18,13.72,15.1,13.51,169250,240050853.0,11.25,-2.9,-0.41,52.41
2021-10-29,605318,13.75,13.56,14.49,13.26,80992,110737782.0,8.97,-1.17,-0.16,25.08
2021-11-30,605318,13.57,14.94,15.4,13.52,164895,237982410.0,13.86,10.18,1.38,51.06
2021-12-31,605318,14.94,15.54,21.6,14.43,1144440,1949062223.0,47.99,4.02,0.6,292.16
2022-01-28,605318,15.53,15.15,16.7,14.15,662021,1019612028.0,16.41,-2.51,-0.39,169.01
2022-02-28,605318,15.21,15.89,17.23,14.85,338260,540407844.0,15.71,4.88,0.74,86.35
2022-03-31,605318,15.89,15.8,16.77,14.12,257315,394855967.0,16.68,-0.57,-0.09,65.69
2022-04-29,605318,15.82,13.72,16.78,12.68,343496,521772466.0,25.95,-13.16,-2.08,87.69
2022-05-31,605318,13.79,14.64,14.94,13.3,140406,194796667.0,11.95,6.71,0.92,35.84
2022-06-30,605318,14.64,15.15,15.6,14.19,153788,224637930.0,9.63,3.48,0.51,39.26
2022-07-29,605318,15.35,16.09,16.85,14.15,268171,401472235.0,17.82,6.2,0.94,68.46
2022-08-31,605318,16.35,16.77,17.88,15.53,375275,610647287.0,14.61,4.23,0.68,95.8
2022-09-30,605318,16.89,14.82,18.25,14.66,189291,303617991.0,21.41,-11.63,-1.95,48.32
2022-10-31,605318,14.82,15.38,16.26,14.15,91940,136591567.0,14.24,3.78,0.56,23.47
2022-11-30,605318,15.41,16.15,16.97,15.16,180548,278848494.0,11.77,5.01,0.77,46.09
2022-12-30,605318,16.21,14.35,17.6,14.13,135352,203478782.0,21.49,-11.15,-1.8,34.55
2023-01-31,605318,14.35,15.28,16.03,14.35,240810,348282211.0,11.71,6.48,0.93,61.48
2023-02-28,605318,15.28,15.69,16.01,15.19,169543,254554350.0,5.37,2.68,0.41,43.28
2023-03-31,605318,15.68,14.6,15.85,14.53,169367,247596147.0,8.41,-6.95,-1.09,43.24
2023-04-28,605318,14.55,13.99,14.61,13.1,131893,175571073.0,10.34,-4.18,-0.61,33.67
2023-05-31,605318,13.93,14.0,14.69,13.39,182009,243806372.0,9.29,0.07,0.01,46.47
2023-06-30,605318,13.93,14.76,16.2,13.76,303251,426791365.0,17.43,5.43,0.76,77.42
2023-07-31,605318,14.35,16.18,16.21,14.3,467250,672105900.0,12.94,9.62,1.42,119.28
2023-08-31,605318,16.18,16.9,17.7,15.23,552245,862883873.0,15.27,4.45,0.72,42.75
2023-09-28,605318,16.99,17.75,20.03,16.95,743058,1338941511.0,18.22,5.03,0.85,57.53
