日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,601828,12.28,21.51,24.1,12.28,6149186,13937458210.0,115.54,110.26,11.28,195.21
2018-02-28,601828,21.4,17.28,22.1,16.6,5257327,9750405312.0,25.57,-19.67,-4.23,166.9
2018-03-30,601828,17.02,15.78,18.52,14.4,4775709,8195383581.0,23.84,-8.68,-1.5,151.61
2018-04-27,601828,15.68,15.82,18.17,15.13,3248461,5383119535.0,19.26,0.25,0.04,103.13
2018-05-31,601828,15.87,19.14,19.48,15.83,4372886,7548859846.0,23.07,20.99,3.32,138.82
2018-06-29,601828,18.88,15.6,19.09,14.63,3626430,6272781756.0,23.3,-18.5,-3.54,115.12
2018-07-31,601828,15.5,14.67,15.75,13.92,1795603,2607989816.0,11.73,-5.96,-0.93,57.0
2018-08-31,601828,15.33,13.47,15.87,12.88,1414382,1913746781.0,20.38,-8.18,-1.2,44.9
2018-09-28,601828,13.45,13.74,13.76,12.84,863401,1130658824.0,6.83,2.0,0.27,27.41
2018-10-31,601828,13.44,11.73,13.58,10.57,1148330,1302890431.0,21.91,-14.63,-2.01,36.45
2018-11-30,601828,11.77,11.77,12.8,11.57,1320474,1574786542.0,10.49,0.34,0.04,41.92
2018-12-28,601828,12.12,11.36,12.5,11.0,791164,903215925.0,12.74,-3.48,-0.41,25.12
2019-01-31,601828,11.36,11.37,11.8,10.65,1137045,1248242158.0,10.12,0.09,0.01,28.73
2019-02-28,601828,11.34,12.86,12.97,11.34,1576391,1889176101.0,14.34,13.1,1.49,39.83
2019-03-29,601828,12.95,13.4,14.49,12.74,2769369,3672652220.0,13.61,4.2,0.54,69.97
2019-04-30,601828,13.82,12.72,14.17,12.12,1891372,2466038875.0,15.3,-5.07,-0.68,47.79
2019-05-31,601828,12.57,12.96,14.72,11.53,2584828,3270453672.0,25.08,1.89,0.24,65.31
2019-06-28,601828,13.02,12.74,13.16,12.25,1406331,1740853102.0,7.02,-1.7,-0.22,35.53
2019-07-31,601828,12.87,11.95,12.97,11.6,1718277,1993262397.0,10.75,-6.2,-0.79,43.41
2019-08-30,601828,11.93,11.35,11.93,10.92,927077,1000871815.0,8.45,-5.02,-0.6,23.42
