日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,600235,13.77,13.29,14.88,13.13,508025,700746000.0,27.26,107.01,6.87,108.55
2000-07-31,600235,13.2,13.84,14.18,13.12,194198,264951180.0,7.98,4.14,0.55,41.5
2000-08-31,600235,13.88,13.84,14.5,13.5,238155,334685000.0,7.23,0.0,0.0,50.89
2000-09-29,600235,13.71,13.76,13.98,13.2,70239,95418000.0,5.64,-0.58,-0.08,15.01
2000-10-30,600235,13.77,14.91,15.23,13.71,224172,325594000.0,11.05,8.36,1.15,47.9
2000-11-30,600235,14.91,14.93,15.8,14.39,205967,309377000.0,9.46,0.13,0.02,44.01
2000-12-29,600235,14.93,15.42,15.52,14.5,120415,180468039.0,6.83,3.28,0.49,23.16
2001-01-19,600235,15.49,15.05,16.28,14.75,121661,189593000.0,9.92,-2.4,-0.37,23.4
2001-02-28,600235,15.12,14.28,15.15,13.71,52606,74750000.0,9.57,-5.12,-0.77,10.12
2001-03-30,600235,14.29,15.1,15.25,14.2,81811,120547000.0,7.35,5.74,0.82,15.73
2001-04-30,600235,15.11,15.14,16.32,14.5,200684,311921000.0,12.05,0.26,0.04,38.59
2001-05-31,600235,15.08,17.17,17.5,15.06,268565,449390442.0,16.12,13.41,2.03,51.65
2001-06-29,600235,17.2,16.78,17.73,16.28,228964,386049000.0,8.44,-2.27,-0.39,44.03
2001-07-31,600235,16.6,14.61,17.2,14.45,123039,200575373.0,16.39,-12.93,-2.17,23.66
2001-08-31,600235,14.61,14.85,15.11,14.03,40020,58035000.0,7.39,1.64,0.24,7.7
2001-09-28,600235,14.85,15.44,15.45,14.61,33276,49755000.0,5.66,3.97,0.59,6.4
2001-10-31,600235,15.43,15.95,16.87,14.45,150172,235559000.0,15.67,3.3,0.51,28.88
2001-11-30,600235,16.04,16.75,17.35,15.16,204618,334080068.0,13.73,5.02,0.8,39.35
2001-12-31,600235,16.65,17.28,17.6,16.15,124853,210884903.0,8.66,3.16,0.53,24.01
2002-01-31,600235,17.23,15.88,17.43,14.45,85063,132816458.0,17.25,-8.1,-1.4,16.36
2002-02-28,600235,15.83,15.55,16.14,15.3,24220,37747077.0,5.29,-2.08,-0.33,4.66
2002-03-29,600235,15.5,17.94,19.41,15.3,187981,332137301.0,26.43,15.37,2.39,36.15
2002-04-30,600235,18.0,18.84,18.97,17.25,128287,230105892.0,9.59,5.02,0.9,24.67
2002-05-31,600235,18.85,17.7,19.69,17.5,99576,181267986.0,11.62,-6.05,-1.14,19.15
2002-06-27,600235,17.55,21.5,22.43,17.25,122227,242197865.0,29.27,21.47,3.8,23.51
2002-07-31,600235,21.23,22.96,23.65,20.86,148095,324483644.0,12.98,6.79,1.46,28.48
2002-08-30,600235,22.97,21.27,24.84,21.18,163115,376675786.0,15.94,-7.36,-1.69,31.37
2002-09-27,600235,21.17,21.2,22.0,20.91,71674,151716856.0,5.12,-0.33,-0.07,13.78
2002-10-31,600235,21.23,19.54,21.23,19.16,30451,59528694.0,9.76,-7.83,-1.66,5.86
2002-11-29,600235,19.55,19.78,21.07,18.85,58141,112601586.0,11.36,1.23,0.24,11.18
2002-12-31,600235,19.8,22.25,22.32,19.55,102289,207300271.0,14.0,12.49,2.47,19.67
2003-01-29,600235,22.15,19.47,22.23,19.35,82894,165424612.0,12.94,-12.49,-2.78,15.94
2003-02-28,600235,19.53,19.1,19.82,18.29,60650,112689555.0,7.86,-1.9,-0.37,11.66
2003-03-31,600235,19.05,19.16,19.6,17.25,78423,141134350.0,12.3,0.31,0.06,15.08
2003-04-30,600235,19.23,23.45,23.87,19.15,370786,636247707.0,24.63,22.39,4.29,50.93
2003-05-30,600235,23.42,23.49,23.9,22.02,145417,236147698.0,8.02,0.17,0.04,19.97
2003-06-30,600235,23.45,24.63,25.82,23.37,157028,266899802.0,10.43,4.85,1.14,21.57
2003-07-31,600235,24.64,18.79,24.92,18.56,126770,186524936.0,25.82,-23.71,-5.84,14.34
2003-08-29,600235,18.9,17.63,19.84,17.09,32191,42176049.0,14.64,-6.17,-1.16,3.64
2003-09-30,600235,17.6,20.01,20.22,17.3,148086,196831120.0,16.56,13.5,2.38,16.75
2003-10-31,600235,19.74,15.61,19.74,14.63,37578,44724902.0,25.54,-21.99,-4.4,4.25
