日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,603439,8.82,12.8,12.8,8.82,5385,6196410.0,54.15,74.15,5.45,1.32
2020-05-29,603439,14.08,26.82,35.18,14.08,2394616,7413627451.0,164.84,109.53,14.02,587.78
2020-06-30,603439,26.97,35.53,43.95,26.0,3173794,10703331001.0,66.93,32.48,8.71,779.04
2020-07-31,603439,35.22,34.97,44.1,30.68,2134739,7967665366.0,37.77,-1.58,-0.56,523.99
2020-08-31,603439,34.71,28.53,35.37,28.0,568149,1764108441.0,21.08,-18.42,-6.44,139.46
2020-09-30,603439,28.5,24.73,28.76,23.24,394609,1008405956.0,19.35,-13.32,-3.8,96.86
2020-10-30,603439,24.75,23.1,27.33,22.0,278916,708277752.0,21.55,-6.59,-1.63,68.46
2020-11-30,603439,22.37,19.07,23.02,18.91,300089,629356835.0,17.79,-17.45,-4.03,73.66
2020-12-31,603439,19.2,20.26,28.89,19.08,1189016,2702145409.0,51.44,6.24,1.19,291.85
2021-01-29,603439,20.26,16.23,22.72,15.88,415695,798525097.0,33.76,-19.89,-4.03,102.04
2021-02-26,603439,16.27,16.65,18.13,14.75,299695,502808427.0,20.83,2.59,0.42,73.56
2021-03-31,603439,16.78,19.04,22.23,15.2,906933,1720504468.0,42.22,14.35,2.39,222.61
2021-04-30,603439,18.86,16.07,23.54,15.79,1637325,3300618738.0,40.7,-15.6,-2.97,100.89
2021-05-31,603439,16.0,15.5,17.38,14.48,1080399,1720920329.0,18.05,-3.55,-0.57,66.57
2021-06-30,603439,15.88,15.23,16.45,14.15,908833,1354981113.0,14.84,-1.74,-0.27,56.0
2021-07-30,603439,14.65,13.01,16.65,11.72,1180194,1657842670.0,32.37,-14.58,-2.22,72.72
2021-08-31,603439,12.82,14.36,15.43,12.33,1680733,2308973726.0,23.83,10.38,1.35,103.57
2021-09-30,603439,14.27,12.88,16.23,12.52,1373195,1963385364.0,25.84,-10.31,-1.48,84.62
2021-10-29,603439,12.88,13.13,13.75,12.56,402942,522626374.0,9.24,1.94,0.25,24.83
2021-11-30,603439,13.16,14.25,15.23,12.8,1081342,1490692804.0,18.51,8.53,1.12,66.63
2021-12-31,603439,14.25,16.03,16.75,13.65,2103430,3127998714.0,21.75,12.49,1.78,129.61
2022-01-28,603439,16.5,13.58,19.77,13.25,2965226,4879930801.0,40.67,-15.28,-2.45,182.72
2022-02-28,603439,14.43,14.79,15.24,13.66,1067490,1518012720.0,11.63,8.91,1.21,65.78
2022-03-31,603439,14.8,18.26,20.45,13.88,4957304,8306936482.0,44.42,23.46,3.47,305.47
2022-04-29,603439,17.9,12.21,18.85,11.21,2600885,4094241586.0,41.84,-33.13,-6.05,160.27
2022-05-31,603439,12.2,12.73,13.63,11.76,1520075,1891207552.0,15.32,4.26,0.52,93.67
2022-06-30,603439,12.8,13.37,13.93,12.39,1685253,2182957492.0,12.1,5.03,0.64,103.85
2022-07-29,603439,13.47,13.53,14.86,12.58,1571077,2103446823.0,17.05,1.2,0.16,96.81
2022-08-31,603439,13.52,12.46,13.55,12.15,738999,920968559.0,10.35,-7.91,-1.07,45.54
2022-09-30,603439,12.46,11.58,13.0,10.99,498464,590270938.0,16.13,-7.06,-0.88,30.72
2022-10-31,603439,11.58,12.66,12.86,11.18,650882,784393321.0,14.51,9.33,1.08,40.11
2022-11-30,603439,12.78,16.85,18.59,12.53,5995207,9698000111.0,47.87,33.1,4.19,369.43
2022-12-30,603439,17.4,13.97,21.53,13.82,5537265,9622196239.0,45.76,-17.09,-2.88,341.21
2023-01-31,603439,14.05,14.57,16.05,13.98,2051344,3052973762.0,14.82,4.29,0.6,126.4
2023-02-28,603439,14.56,17.24,18.59,14.55,3390536,5437907857.0,27.73,18.33,2.67,208.93
2023-03-31,603439,17.08,17.77,18.0,15.11,3356482,5460369724.0,16.76,3.07,0.53,206.83
2023-04-28,603439,17.56,20.08,20.71,17.11,2782356,5075462151.0,20.26,13.0,2.31,68.31
2023-05-31,603439,19.65,18.66,20.9,16.08,3018657,5454315354.0,24.0,-7.07,-1.42,73.93
2023-06-30,603439,18.66,17.41,18.89,16.45,1353851,2313331965.0,13.08,-6.7,-1.25,33.16
2023-07-31,603439,17.27,18.12,18.3,15.22,1726664,2783773394.0,17.69,4.08,0.71,42.29
2023-08-31,603439,17.95,15.79,18.1,15.25,1087106,1747835414.0,15.73,-12.86,-2.33,26.62
2023-09-28,603439,15.74,18.15,19.34,15.4,1315655,2182968193.0,24.95,14.95,2.36,32.22
2023-10-31,603439,18.15,19.0,19.33,17.25,1160682,2097270582.0,11.46,4.68,0.85,28.42
2023-11-30,603439,19.08,19.78,20.69,18.4,1569340,3018682055.0,12.05,4.11,0.78,38.43
