日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-28,603871,50.27,70.08,84.94,50.27,536470,3979121058.0,82.76,67.3,28.19,268.23
2018-03-30,603871,68.9,68.01,83.18,62.22,689305,4994768981.0,29.91,-2.95,-2.07,344.65
2018-04-27,603871,68.3,69.88,87.37,65.0,581773,4406480632.0,32.89,2.75,1.87,290.89
2018-05-31,603871,70.12,73.22,79.58,69.1,416930,3102861502.0,15.0,4.78,3.34,208.47
2018-06-29,603871,73.22,61.12,82.36,57.91,388379,2271179881.0,33.39,-16.53,-12.1,138.71
2018-07-31,603871,62.07,61.06,64.69,58.08,303990,1331595818.0,10.81,-0.1,-0.06,108.57
2018-08-31,603871,61.13,57.62,62.87,54.4,252134,1033168612.0,13.87,-5.63,-3.44,90.05
2018-09-28,603871,57.62,54.71,57.62,51.95,136594,527594058.0,9.84,-5.05,-2.91,48.78
2018-10-31,603871,53.53,47.26,54.15,43.55,159047,532622093.0,19.37,-13.62,-7.45,56.8
2018-11-30,603871,47.39,51.31,57.34,47.02,334633,1226578090.0,21.84,8.57,4.05,119.51
2018-12-28,603871,52.89,48.87,53.24,48.18,119140,427602035.0,9.86,-4.76,-2.44,42.55
2019-01-31,603871,48.87,51.81,53.69,46.46,167728,603524806.0,14.79,6.02,2.94,59.9
2019-02-28,603871,52.23,55.65,57.03,51.74,167409,648654686.0,10.21,7.41,3.84,59.79
2019-03-29,603871,55.67,71.48,73.52,55.04,317815,1470685337.0,33.21,28.45,15.83,113.51
2019-04-30,603871,71.61,66.37,80.29,64.91,239147,1234540725.0,21.52,-7.15,-5.11,85.41
2019-05-31,603871,63.49,60.91,64.63,56.72,141622,602720297.0,11.92,-8.23,-5.46,50.58
2019-06-28,603871,62.94,60.0,65.38,53.73,156715,479551027.0,19.13,-1.49,-0.91,39.98
2019-07-31,603871,60.98,69.11,70.19,58.96,308244,982519409.0,18.72,15.18,9.11,78.63
2019-08-30,603871,69.11,63.82,70.72,62.8,267079,886276896.0,11.46,-7.65,-5.29,68.13
2019-09-30,603871,63.7,59.69,68.62,56.08,256276,831377630.0,19.65,-6.47,-4.13,65.38
2019-10-31,603871,59.51,60.65,62.88,58.8,126739,389909062.0,6.84,1.61,0.96,32.33
2019-11-29,603871,61.04,55.79,62.74,55.32,170609,501890358.0,12.23,-8.01,-4.86,43.52
2019-12-31,603871,55.81,61.33,62.94,54.83,206119,602906224.0,14.54,9.93,5.54,52.58
2020-01-23,603871,61.53,63.8,66.27,61.37,215900,694960340.0,7.99,4.03,2.47,55.08
2020-02-28,603871,57.55,56.47,62.55,53.28,282672,841355533.0,14.53,-11.49,-7.33,72.11
2020-03-31,603871,56.94,54.41,60.35,50.85,186321,523856616.0,16.82,-3.65,-2.06,47.53
2020-04-30,603871,54.71,55.08,57.2,52.51,113951,313653890.0,8.62,1.23,0.67,29.07
2020-05-29,603871,54.57,57.1,59.45,54.06,110673,315547484.0,9.79,3.67,2.02,28.23
2020-06-30,603871,57.1,62.4,65.94,57.1,284515,738991659.0,15.48,9.28,5.3,51.84
2020-07-31,603871,62.4,71.9,72.99,61.72,454029,1063851543.0,18.06,15.22,9.5,82.73
2020-08-31,603871,74.45,90.04,91.49,71.38,661045,1877875303.0,27.97,25.23,18.14,120.45
2020-09-30,603871,90.61,86.3,95.06,83.07,529604,1641185834.0,13.32,-4.15,-3.74,96.5
2020-10-30,603871,86.3,71.81,97.33,64.13,672482,1815273226.0,38.47,-16.79,-14.49,122.54
2020-11-30,603871,71.24,66.46,75.0,66.35,340721,839610732.0,12.05,-7.45,-5.35,62.08
2020-12-31,603871,66.27,62.18,71.35,58.62,355337,792944301.0,19.15,-6.44,-4.28,64.75
2021-01-29,603871,62.13,55.76,62.92,55.38,282789,569856220.0,12.13,-10.32,-6.42,51.53
2021-02-26,603871,55.63,61.61,64.54,54.56,350290,724456672.0,17.9,10.49,5.85,15.96
2021-03-31,603871,62.16,63.34,65.78,59.19,259341,562424074.0,10.7,2.81,1.73,11.81
2021-04-30,603871,63.12,64.6,65.17,57.68,268476,573594283.0,11.83,1.99,1.26,12.23
2021-05-31,603871,64.54,67.73,73.24,63.67,252595,603410814.0,14.81,4.85,3.13,11.51
2021-06-30,603871,67.81,63.44,72.01,63.23,224571,446391480.0,12.96,-6.33,-4.29,7.87
2021-07-30,603871,63.51,63.48,67.15,59.77,168463,271622532.0,11.63,0.06,0.04,5.9
2021-08-31,603871,63.37,63.3,68.9,62.62,216747,363482374.0,9.89,-0.28,-0.18,7.59
2021-09-30,603871,63.59,64.58,71.5,62.44,223532,387333884.0,14.31,2.02,1.28,7.83
2021-10-29,603871,65.37,64.37,71.33,64.16,163651,279325949.0,11.1,-0.33,-0.21,5.73
2021-11-30,603871,64.69,83.63,85.1,63.19,411933,809483491.0,34.04,29.92,19.26,14.43
2021-12-31,603871,83.63,80.1,91.8,77.71,527233,1150749653.0,16.85,-4.22,-3.53,18.47
2022-01-28,603871,81.67,74.82,88.41,74.25,216908,469860016.0,17.68,-6.59,-5.28,7.6
2022-02-28,603871,75.82,80.57,83.95,73.47,152348,308344178.0,14.01,7.69,5.75,5.34
2022-03-31,603871,79.75,71.29,93.05,61.02,1009105,2004791017.0,39.75,-11.52,-9.28,35.36
2022-04-29,603871,70.97,72.79,75.29,62.23,543695,973874883.0,18.32,2.1,1.5,19.05
2022-05-31,603871,71.86,91.41,92.34,71.75,408448,843773970.0,28.29,25.58,18.62,14.31
2022-06-30,603871,89.8,92.09,98.54,84.25,526104,973392284.0,15.63,0.74,0.68,11.77
2022-07-29,603871,100.08,102.77,112.56,96.08,1570423,3000436705.0,17.9,11.6,10.68,31.41
2022-08-31,603871,101.98,103.97,112.26,93.89,1095776,2051749054.0,17.87,1.17,1.2,21.91
2022-09-30,603871,103.22,102.43,123.55,101.43,986515,2052188570.0,21.28,-1.48,-1.54,19.73
2022-10-31,603871,102.63,112.81,130.04,102.23,1212731,2663870398.0,27.15,10.13,10.38,24.25
2022-11-30,603871,111.76,102.48,119.51,98.23,1425227,2860749408.0,18.86,-9.16,-10.33,28.5
2022-12-30,603871,102.77,120.55,125.05,102.77,1310000,2790822023.0,21.74,17.63,18.07,26.2
2023-01-31,603871,120.15,126.55,127.3,106.67,942311,2039825800.0,17.11,4.98,6.0,18.84
2023-02-28,603871,126.7,129.39,134.89,120.95,707358,1705675529.0,11.02,2.24,2.84,14.15
2023-03-31,603871,127.6,139.38,159.11,125.85,1347485,3686274856.0,25.71,7.72,9.99,26.95
2023-04-28,603871,139.38,147.52,156.71,133.79,866941,2383565727.0,16.44,5.84,8.14,17.34
2023-05-31,603871,147.52,114.01,158.96,111.91,1053786,2590568274.0,31.89,-22.72,-33.51,21.07
2023-06-30,603871,114.16,120.02,121.07,101.99,983922,1831828099.0,16.74,5.27,6.01,14.08
2023-07-31,603871,119.95,131.63,131.84,112.47,1294091,2115044030.0,16.14,9.67,11.61,18.52
2023-08-31,603871,131.14,136.45,140.79,127.44,1086784,1933065051.0,10.14,3.66,4.82,15.55
2023-09-28,603871,136.11,135.55,139.18,127.16,560850,988777091.0,8.81,-0.66,-0.9,8.03
2023-10-31,603871,135.2,131.0,137.22,116.74,753745,1240432758.0,15.11,-3.36,-4.55,10.79
2023-11-30,603871,132.47,129.67,134.29,123.87,591363,1005443753.0,7.95,-1.02,-1.33,8.46
2023-12-29,603871,129.53,121.07,130.44,116.53,630244,1013130061.0,10.73,-6.63,-8.6,9.02
2024-01-31,603871,123.17,147.5,150.93,120.93,1366601,2464667507.0,24.78,21.83,26.43,19.56
2024-02-29,603871,148.2,172.18,184.28,140.09,1261503,2761978607.0,29.96,16.73,24.68,18.05
2024-03-29,603871,171.48,180.92,185.33,167.5,1139041,2687030923.0,10.36,5.08,8.74,16.3
2024-04-30,603871,181.13,188.47,202.32,177.36,1232970,3145756122.0,13.8,4.17,7.55,17.64
2024-05-31,603871,190.78,200.22,219.24,183.44,1041380,2884068834.0,19.0,6.23,11.75,14.9
2024-06-28,603871,199.17,186.6,204.06,177.8,1401023,2899109203.0,13.12,-6.8,-13.62,14.34
2024-07-31,603871,186.01,192.56,202.73,166.56,2298520,4054423292.0,19.38,3.19,5.96,23.52
2024-08-30,603871,193.93,180.64,197.74,166.95,1302926,2252911223.0,15.99,-6.19,-11.92,13.33
2024-09-30,603871,180.83,235.48,235.48,179.85,1499956,2845551060.0,30.8,30.36,54.84,15.35
2024-10-31,603871,257.67,207.71,257.67,206.05,1960682,4332313423.0,21.92,-11.79,-27.77,20.07
2024-11-29,603871,207.8,218.36,232.63,202.43,2001826,4105720458.0,14.54,5.13,10.65,20.49
2024-12-31,603871,217.97,205.75,223.64,201.35,1850896,3663725215.0,10.21,-5.77,-12.61,18.94
2025-01-27,603871,206.24,191.19,212.4,183.76,1495036,2699312325.0,13.92,-7.08,-14.56,15.3
2025-02-28,603871,191.28,171.34,192.75,170.07,1954478,3245223800.0,11.86,-10.38,-19.85,20.0
2025-03-31,603871,171.14,165.57,181.8,165.38,2239953,3610464747.0,9.58,-3.37,-5.77,22.92
2025-04-30,603871,165.47,152.86,168.11,145.24,2716792,3903027116.0,13.81,-7.68,-12.71,27.8
2025-05-30,603871,152.86,153.94,164.59,152.47,1412848,2043600420.0,7.93,0.71,1.08,14.46
2025-06-30,603871,153.74,167.63,169.68,150.71,2534177,3072277326.0,12.32,8.89,13.69,18.52
2025-07-31,603871,167.9,172.42,191.44,164.07,4349898,4855693140.0,16.33,2.86,4.79,31.8
2025-08-29,603871,172.55,184.73,190.21,170.91,3965252,4593316585.0,11.19,7.14,12.31,28.99
2025-09-30,603871,184.46,216.21,223.33,179.4,4183525,5473873113.0,23.78,17.04,31.48,30.58
2025-10-31,603871,215.8,215.66,226.34,202.66,1929727,2689015858.0,10.95,-0.25,-0.55,14.11
2025-11-28,603871,214.71,211.69,224.97,202.94,1594485,2198176574.0,10.22,-1.84,-3.97,11.66
2025-12-31,603871,211.56,214.16,220.59,192.4,2441664,3311272374.0,13.32,1.17,2.47,17.85
2026-01-30,603871,213.75,212.11,225.11,203.48,2327762,3246415557.0,10.1,-0.96,-2.05,17.02
