日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301127,19.51,20.17,24.38,19.5,1163264,2456267808.0,40.57,67.66,8.14,120.87
2022-01-28,301127,19.62,14.6,20.98,14.01,3016788,5269973576.0,34.56,-27.62,-5.57,313.45
2022-02-28,301127,14.8,15.22,17.57,14.46,1853397,2902746416.0,21.3,4.25,0.62,192.57
2022-03-31,301127,15.19,13.68,17.2,13.42,2472346,3778338814.0,24.84,-10.12,-1.54,256.88
2022-04-29,301127,13.45,10.84,13.78,9.98,1208965,1495354462.0,27.78,-20.76,-2.84,125.61
2022-05-31,301127,10.98,11.19,11.93,10.73,598406,676713622.0,11.07,3.23,0.35,62.18
2022-06-30,301127,11.2,11.18,11.69,10.79,664637,744637494.0,8.04,-0.09,-0.01,64.84
2022-07-29,301127,11.1,11.62,12.27,10.65,1458212,1685576074.0,14.49,3.94,0.44,142.26
2022-08-31,301127,11.58,11.86,12.03,10.65,1230511,1387871638.0,11.88,2.07,0.24,120.05
2022-09-30,301127,11.78,10.53,13.31,10.37,1490429,1762139939.0,24.79,-11.21,-1.33,145.41
2022-10-31,301127,10.57,10.94,11.67,10.38,608148,674047731.0,12.25,3.89,0.41,59.33
2022-11-30,301127,10.94,11.11,11.81,10.69,818956,927633584.0,10.24,1.55,0.17,79.9
2022-12-30,301127,11.18,9.6,11.66,9.43,608885,658116762.0,20.07,-13.59,-1.51,24.91
2023-01-31,301127,9.56,10.32,10.37,9.53,513201,503187032.0,8.75,7.5,0.72,20.99
2023-02-28,301127,10.33,10.42,10.86,10.29,537046,561132479.0,5.52,0.97,0.1,21.97
2023-03-31,301127,10.44,9.99,11.16,9.94,772476,810710479.0,11.71,-4.13,-0.43,31.6
2023-04-28,301127,9.99,10.01,10.33,9.64,441002,439898383.0,6.91,0.2,0.02,18.04
2023-05-31,301127,9.95,10.35,10.76,9.95,464809,472361748.0,8.09,3.4,0.34,19.01
2023-06-30,301127,10.41,9.91,10.43,9.54,367971,361679147.0,8.6,-4.25,-0.44,15.03
2023-07-31,301127,9.93,10.28,10.92,9.91,753405,774527342.0,10.19,3.73,0.37,30.48
2023-08-31,301127,10.28,10.33,11.5,9.93,1809156,1908718603.0,15.27,0.49,0.05,73.19
2023-09-28,301127,10.28,9.96,10.48,9.69,584018,579982009.0,7.65,-3.58,-0.37,23.63
2023-10-31,301127,9.93,10.27,10.44,9.06,443866,432001990.0,13.86,3.11,0.31,17.96
2023-11-30,301127,10.3,11.56,12.26,10.18,1169193,1263679339.0,20.25,12.56,1.29,47.3
2023-12-29,301127,11.74,11.09,12.36,10.81,1434668,1650201733.0,13.41,-4.07,-0.47,58.04
2024-01-31,301127,11.14,9.43,11.46,9.41,902796,952911006.0,18.49,-14.97,-1.66,36.52
2024-02-29,301127,9.35,9.08,9.64,6.96,1114792,923175356.0,28.42,-3.71,-0.35,45.1
2024-03-29,301127,9.16,9.4,9.69,8.76,727866,663450786.0,10.24,3.52,0.32,29.44
2024-04-30,301127,9.45,9.54,10.46,8.12,1230093,1130546733.0,24.89,1.49,0.14,49.76
2024-05-31,301127,9.61,11.33,11.39,9.61,1240036,1277165119.0,18.66,18.76,1.79,50.16
2024-06-28,301127,11.37,11.92,12.21,11.11,1085909,1254117930.0,9.71,5.21,0.59,44.0
2024-07-31,301127,12.2,11.67,12.21,10.7,1020339,861679876.0,12.67,-2.1,-0.25,29.36
2024-08-30,301127,11.59,11.42,13.8,11.02,1887570,1631172393.0,23.82,-2.14,-0.25,54.31
2024-09-30,301127,11.45,13.57,13.77,10.81,1179855,978270156.0,25.92,18.83,2.15,33.4
2024-10-31,301127,15.61,15.99,17.05,13.25,3163743,3377937248.0,28.0,17.83,2.42,83.32
2024-11-29,301127,15.96,20.73,21.11,15.3,3432262,4507434566.0,36.34,29.64,4.74,87.33
2024-12-31,301127,20.8,21.38,30.08,20.09,5349174,8939405286.0,48.19,3.14,0.65,123.0
2025-01-27,301127,21.43,20.31,23.42,18.9,1775760,2657679609.0,21.14,-5.0,-1.07,40.83
2025-02-28,301127,20.38,24.97,26.42,19.79,2221640,3755012097.0,32.64,22.94,4.66,51.07
2025-03-31,301127,24.97,24.02,29.18,23.23,3011883,5483081317.0,23.83,-3.8,-0.95,69.36
2025-04-30,301127,24.51,22.99,24.65,17.05,1879560,2816380320.0,31.64,-4.29,-1.03,43.28
2025-05-30,301127,23.27,20.67,24.89,20.67,1850138,3011532066.0,18.36,-10.09,-2.32,40.84
2025-06-30,301127,19.89,24.24,24.8,19.77,2406046,3797813036.0,24.33,17.27,3.57,36.41
2025-07-31,301127,24.17,21.48,25.07,21.25,2230070,3592744446.0,15.76,-11.39,-2.76,33.51
2025-08-29,301127,21.51,20.66,22.58,20.18,2048615,3097375518.0,11.17,-3.82,-0.82,30.78
2025-09-30,301127,20.66,19.18,20.66,18.2,2063410,2823776788.0,11.91,-7.16,-1.48,31.02
2025-10-31,301127,19.18,19.08,19.86,18.15,1092138,1461951682.0,8.92,-0.52,-0.1,16.42
2025-11-28,301127,19.15,21.86,21.97,18.4,2007997,2868142547.0,18.71,14.57,2.78,30.18
2025-12-31,301127,21.61,21.59,23.21,20.21,2451982,3764471111.0,13.72,-1.24,-0.27,36.87
2026-01-30,301127,21.82,24.58,27.29,21.65,4652619,8197450469.0,26.12,13.85,2.99,71.12
