日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,605577,7.19,13.89,13.89,7.19,47554,56070641.0,111.85,131.89,7.9,10.7
2021-09-30,605577,15.28,11.8,16.5,11.6,2920655,4086441961.0,35.28,-15.05,-2.09,657.15
2021-10-29,605577,11.96,12.1,16.71,11.69,1931061,2630683272.0,42.54,2.54,0.3,434.49
2021-11-30,605577,12.0,12.75,14.13,11.11,1575596,2005955739.0,24.96,5.37,0.65,354.51
2021-12-31,605577,12.7,14.67,18.32,11.84,2712508,3993062990.0,50.82,15.06,1.92,610.31
2022-01-28,605577,14.6,12.32,15.4,12.06,1405887,1993926058.0,22.77,-16.02,-2.35,316.32
2022-02-28,605577,12.8,12.82,14.52,12.53,597033,808866196.0,16.15,4.06,0.5,134.33
2022-03-31,605577,12.94,12.04,13.41,11.29,506344,627939236.0,16.54,-6.08,-0.78,113.93
2022-04-29,605577,12.05,10.38,12.57,9.48,365141,405391779.0,25.66,-13.79,-1.66,82.16
2022-05-31,605577,10.37,13.55,14.96,10.05,1441584,1835092861.0,47.3,30.54,3.17,324.36
2022-06-30,605577,13.7,11.5,15.38,11.4,1842629,2398334912.0,29.37,-15.13,-2.05,414.59
2022-07-29,605577,11.57,11.13,11.58,10.81,382383,427416334.0,6.7,-3.22,-0.37,86.04
2022-08-31,605577,11.2,11.11,12.1,10.26,902734,1010033744.0,16.53,-0.18,-0.02,47.92
2022-09-30,605577,11.36,9.11,11.75,8.9,370467,383770121.0,25.65,-18.0,-2.0,19.67
2022-10-31,605577,9.14,9.29,9.96,8.8,202805,187729349.0,12.73,1.98,0.18,10.77
2022-11-30,605577,9.34,11.46,12.1,9.27,982283,1040978938.0,30.46,23.36,2.17,52.15
2022-12-30,605577,11.46,10.04,11.55,9.7,778600,828622783.0,16.14,-12.39,-1.42,41.33
2023-01-31,605577,10.1,10.45,10.74,10.05,284720,290826167.0,6.87,4.08,0.41,15.12
2023-02-28,605577,10.48,10.49,11.06,10.32,347671,369058293.0,7.08,0.38,0.04,18.46
2023-03-31,605577,10.48,11.14,11.72,10.11,623860,673297263.0,15.35,6.2,0.65,33.12
2023-04-28,605577,11.05,14.72,15.0,10.38,2211421,2729189250.0,41.47,32.14,3.58,117.4
2023-05-31,605577,14.56,12.35,16.18,11.5,2110167,2862999227.0,31.79,-16.1,-2.37,112.03
2023-06-30,605577,12.3,11.49,13.54,10.95,1357013,1707681601.0,20.97,-6.96,-0.86,72.04
2023-07-31,605577,11.5,11.53,12.06,11.06,615767,703191512.0,8.7,0.35,0.04,32.69
2023-08-31,605577,11.54,11.74,12.09,10.8,840041,940166544.0,11.19,1.82,0.21,44.6
2023-09-28,605577,11.77,10.65,11.77,10.23,558016,588946369.0,13.12,-9.28,-1.09,29.62
2023-10-31,605577,10.59,13.16,14.22,10.36,3421312,4319465780.0,36.24,23.57,2.51,181.63
2023-11-30,605577,12.76,15.85,22.21,12.75,5621250,9011918214.0,71.88,20.44,2.69,298.42
2023-12-29,605577,15.71,23.54,32.9,15.65,6465094,16683672127.0,108.83,48.52,7.69,343.22
2024-01-31,605577,23.56,23.17,32.66,21.31,5535812,13609515180.0,48.22,-1.57,-0.37,293.89
2024-02-29,605577,22.26,20.72,23.41,15.75,3750487,7415088512.0,33.06,-10.57,-2.45,199.11
2024-03-29,605577,20.81,20.89,23.71,19.52,3991299,8627991552.0,20.22,0.82,0.17,211.89
2024-04-30,605577,20.98,18.39,21.27,16.47,1624977,2953666514.0,22.98,-11.97,-2.5,86.27
2024-05-31,605577,18.81,16.68,19.06,16.21,1120511,1946478538.0,15.5,-9.3,-1.71,59.49
2024-06-28,605577,16.61,15.74,20.06,14.9,2827086,4862802154.0,30.94,-5.64,-0.94,150.09
2024-07-31,605577,15.8,14.94,16.09,13.6,1108288,1598665085.0,15.82,-5.08,-0.8,58.84
2024-08-30,605577,14.85,13.55,15.33,13.01,979538,1370308778.0,15.53,-9.3,-1.39,52.0
2024-09-30,605577,13.54,15.46,15.6,12.34,804929,1063132905.0,24.06,14.1,1.91,18.11
2024-10-31,605577,16.97,15.09,16.97,13.39,1528759,2203706542.0,23.16,-2.39,-0.37,34.4
2024-11-29,605577,15.07,17.09,19.59,14.27,3211358,5397047158.0,35.26,13.25,2.0,72.26
2024-12-31,605577,17.22,14.82,19.29,14.8,2288788,3862518202.0,26.27,-13.28,-2.27,51.5
2025-01-27,605577,14.81,14.32,15.07,12.81,811969,1109235777.0,15.25,-3.37,-0.5,18.27
2025-02-28,605577,14.39,13.09,15.11,13.05,953720,1336476120.0,14.39,-8.59,-1.23,21.46
2025-03-31,605577,13.09,15.09,15.41,12.99,1465171,2027545144.0,18.49,15.28,2.0,32.97
2025-04-30,605577,15.08,12.55,15.36,11.24,1300757,1673575301.0,27.3,-16.83,-2.54,29.27
2025-05-30,605577,12.68,12.97,13.34,12.53,604378,761480392.0,6.45,3.35,0.42,13.6
