日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,605567,14.16,14.85,20.56,14.16,1757304,2956142300.0,54.24,25.85,3.05,351.46
2021-11-30,605567,14.66,14.94,16.97,14.41,2076213,3255682895.0,17.24,0.61,0.09,415.24
2021-12-31,605567,14.95,21.3,21.3,14.87,2667895,4588949241.0,43.04,42.57,6.36,533.58
2022-01-28,605567,21.5,16.05,25.77,15.96,3439165,7312977579.0,46.06,-24.65,-5.25,687.83
2022-02-28,605567,16.06,15.68,17.18,14.91,1136492,1813310872.0,14.14,-2.31,-0.37,227.3
2022-03-31,605567,15.59,16.95,19.55,14.0,2675074,4462815185.0,35.4,8.1,1.27,535.01
2022-04-29,605567,16.81,14.06,19.79,13.14,2457098,4151602891.0,39.23,-17.05,-2.89,491.42
2022-05-31,605567,14.08,15.29,16.26,14.07,1334738,1994848300.0,15.58,8.75,1.23,266.95
2022-06-30,605567,15.18,15.66,15.81,14.51,1348222,2053982620.0,8.5,2.42,0.37,269.64
2022-07-29,605567,15.78,14.29,15.97,14.0,739865,1098865182.0,12.58,-8.75,-1.37,147.97
2022-08-31,605567,14.23,17.06,17.51,14.14,1868810,2893050237.0,23.58,19.38,2.77,373.76
2022-09-30,605567,16.9,13.22,17.27,13.16,935647,1411374444.0,24.09,-22.51,-3.84,187.13
2022-10-31,605567,13.48,13.5,14.58,13.3,601129,830696560.0,9.68,2.12,0.28,48.64
2022-11-30,605567,13.5,14.88,15.1,13.5,784372,1134125764.0,11.85,10.22,1.38,63.47
2022-12-30,605567,15.03,15.53,16.26,14.8,1156190,1791513524.0,9.81,4.37,0.65,93.55
2023-01-31,605567,15.48,14.55,15.66,14.22,525588,775015658.0,9.27,-6.31,-0.98,42.53
2023-02-28,605567,14.5,15.3,15.59,14.5,574669,861573842.0,7.49,5.15,0.75,46.5
2023-03-31,605567,15.3,15.76,16.18,14.33,597444,899539764.0,12.09,3.01,0.46,48.34
2023-04-28,605567,15.64,13.78,15.89,13.36,620263,887715035.0,16.05,-12.56,-1.98,50.19
2023-05-31,605567,13.79,13.47,14.05,13.19,295508,398949534.0,6.24,-2.25,-0.31,23.91
2023-06-30,605567,13.43,13.08,13.67,12.63,264664,348648016.0,7.72,-2.9,-0.39,21.42
2023-07-31,605567,13.08,13.63,13.74,12.66,284242,368046561.0,8.26,4.2,0.55,23.0
2023-08-31,605567,13.63,12.88,13.86,12.52,517511,669957727.0,9.83,-5.5,-0.75,41.87
2023-09-28,605567,12.87,13.13,13.48,12.83,300271,387653555.0,5.05,1.94,0.25,24.3
2023-10-31,605567,13.12,12.88,13.13,12.39,226202,283437548.0,5.64,-1.9,-0.25,18.3
2023-11-30,605567,12.91,13.84,14.13,12.77,709407,931785128.0,10.56,7.45,0.96,57.4
2023-12-29,605567,13.68,12.86,16.39,12.04,2638213,3578882742.0,31.43,-7.08,-0.98,213.47
2024-01-31,605567,13.25,10.05,13.69,9.95,1253540,1505899465.0,29.08,-21.85,-2.81,101.43
2024-02-29,605567,9.98,9.45,10.12,7.98,650153,583556259.0,21.29,-5.97,-0.6,52.61
2024-03-29,605567,9.44,9.77,10.31,8.99,720401,674364458.0,13.97,3.39,0.32,58.29
2024-04-30,605567,9.79,9.01,10.44,8.2,774628,701935808.0,22.93,-7.78,-0.76,62.68
2024-05-31,605567,9.13,8.94,10.65,8.83,1364079,1296861646.0,20.2,-0.78,-0.07,110.37
2024-06-28,605567,8.96,7.91,9.06,7.83,366893,298614171.0,13.76,-11.52,-1.03,29.69
2024-07-31,605567,7.89,7.9,8.23,7.4,405915,304826737.0,10.49,-0.13,-0.01,32.84
2024-08-30,605567,7.9,7.79,8.67,7.45,454718,349503205.0,15.44,-1.39,-0.11,36.79
2024-09-30,605567,7.81,9.14,9.19,7.5,400349,317648644.0,21.69,17.33,1.35,32.39
2024-10-31,605567,9.95,8.95,10.02,8.28,742962,634616247.0,19.04,-2.08,-0.19,37.15
2024-11-29,605567,8.96,9.56,9.66,8.76,943181,845191932.0,10.06,6.82,0.61,47.16
2024-12-31,605567,9.62,9.25,11.55,8.92,3068487,3026307386.0,27.51,-3.24,-0.31,153.42
2025-01-27,605567,9.25,8.79,9.54,8.16,1033508,885349186.0,14.92,-4.97,-0.46,51.68
2025-02-28,605567,8.79,8.95,9.64,8.72,826850,728722793.0,10.47,1.82,0.16,41.34
2025-03-31,605567,8.99,8.65,9.51,8.59,984147,872016795.0,10.28,-3.35,-0.3,49.21
2025-04-30,605567,8.66,9.37,10.65,8.24,3058664,2863310779.0,27.86,8.32,0.72,152.93
2025-05-30,605567,9.53,9.88,10.43,9.5,1021444,980576542.0,9.93,5.44,0.51,51.07
2025-06-30,605567,9.79,10.58,10.92,9.39,873848,860241770.0,15.49,7.09,0.7,43.69
2025-07-31,605567,10.6,10.92,11.74,10.49,1051114,1108558480.0,11.81,3.21,0.34,52.56
2025-08-29,605567,10.96,10.61,11.96,10.49,1170366,1277943822.0,13.46,-2.84,-0.31,58.52
2025-09-30,605567,10.61,10.42,11.15,9.8,1168775,1197657929.0,12.72,-1.79,-0.19,58.44
2025-10-31,605567,10.31,11.27,11.85,10.07,968850,1021921904.0,17.08,8.16,0.85,48.44
2025-11-28,605567,11.38,11.9,12.22,11.25,947272,1075405031.0,8.61,5.59,0.63,47.36
2025-12-31,605567,12.0,11.35,12.0,10.38,953115,1058422077.0,13.61,-4.62,-0.55,47.66
2026-01-30,605567,11.36,12.1,12.3,11.03,870144,988161393.0,11.19,6.61,0.75,43.51
