日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002226,25.0,21.87,31.28,17.87,386753,889225825.67,106.43,73.57,9.27,358.1
2008-06-30,002226,21.28,14.45,21.8,13.8,174530,313713228.18,36.58,-33.93,-7.42,161.6
2008-07-31,002226,14.56,17.65,19.8,14.38,279523,489309726.07,37.51,22.15,3.2,258.82
2008-08-29,002226,17.38,12.05,17.9,11.26,188253,259989592.08,37.62,-31.73,-5.6,139.45
2008-09-26,002226,12.03,10.29,12.37,9.09,85227,92185762.04,27.22,-14.61,-1.76,63.13
2008-10-31,002226,10.2,7.68,10.2,7.11,49854,40854756.54,30.03,-25.36,-2.61,36.93
2008-11-28,002226,7.61,12.7,12.84,7.44,275583,284629801.02,70.31,65.36,5.02,204.14
2008-12-31,002226,12.39,13.85,16.08,12.25,366766,519352529.51,30.16,9.06,1.15,271.68
2009-01-23,002226,14.03,19.98,20.77,13.93,300721,533775469.05,49.39,44.26,6.13,222.76
2009-02-27,002226,19.7,19.51,25.48,19.01,234294,529056649.14,32.38,-2.35,-0.47,173.55
2009-03-31,002226,19.05,23.74,23.99,18.5,264433,559275540.34,28.14,21.68,4.23,195.88
2009-04-30,002226,23.74,27.85,33.78,23.58,484987,1386189625.45,42.97,17.31,4.11,359.25
2009-05-27,002226,27.61,27.97,31.59,27.51,208329,605129728.98,14.65,0.43,0.12,63.6
2009-06-30,002226,27.97,35.46,37.15,26.85,376570,926845029.0,36.83,26.78,7.49,114.97
2009-07-31,002226,35.56,36.92,41.44,33.9,482115,1403527374.82,21.26,4.12,1.46,147.19
2009-08-31,002226,36.73,30.82,40.52,30.82,332192,902140562.57,26.27,-16.52,-6.1,76.82
2009-09-30,002226,30.06,31.73,35.72,29.77,249035,632162502.05,19.31,2.95,0.91,57.59
2009-10-27,002226,32.47,41.79,42.92,32.27,319279,928152337.47,33.56,31.71,10.06,73.84
2009-11-30,002226,45.96,50.55,50.55,45.96,21168,80925308.89,10.98,20.96,8.76,4.9
2009-12-31,002226,53.4,62.49,63.62,50.4,461165,1957254796.17,26.15,23.62,11.94,106.65
2010-01-29,002226,62.49,58.14,67.37,56.01,265687,1250033368.46,18.18,-6.96,-4.35,61.44
2010-02-26,002226,57.82,58.83,59.42,49.37,141619,588503247.58,17.29,1.19,0.69,32.75
2010-03-31,002226,58.83,61.15,63.79,55.35,342733,1573690993.39,14.35,3.94,2.32,79.26
2010-04-30,002226,61.2,51.32,71.4,50.67,449086,1517762516.0,33.9,-16.08,-9.83,51.93
2010-05-31,002226,49.81,42.97,54.57,39.62,251406,442948392.12,29.13,-16.27,-8.35,29.07
2010-06-30,002226,41.96,49.76,57.25,41.39,544844,1072126690.43,36.91,15.8,6.79,63.0
2010-07-30,002226,48.72,59.95,61.64,47.21,663734,1416998492.6,29.0,20.48,10.19,76.75
2010-08-31,002226,59.95,60.24,62.97,56.55,486330,1113506029.55,10.71,0.48,0.29,56.24
2010-09-30,002226,60.16,56.62,64.42,56.21,399263,935815165.41,13.63,-6.01,-3.62,46.17
2010-10-29,002226,57.3,67.73,72.87,57.04,622444,1578045492.38,27.96,19.62,11.11,71.97
2010-11-30,002226,67.91,62.37,74.33,58.21,511283,1321304223.52,23.8,-7.91,-5.36,59.12
2010-12-31,002226,63.75,66.87,68.19,61.2,254125,636050914.41,11.21,7.22,4.5,29.39
