日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600079,16.51,12.41,19.48,12.31,348086,549506000.0,137.36,137.74,7.19,174.04
1997-07-31,600079,12.4,12.65,13.39,9.88,204017,243093000.0,28.28,1.93,0.24,102.01
1997-08-29,600079,12.65,11.22,13.17,10.05,82144,95631000.0,24.66,-11.3,-1.43,41.07
1997-09-30,600079,11.29,12.2,13.79,11.08,209033,263937000.0,24.15,8.73,0.98,104.52
1997-10-31,600079,12.21,13.72,14.5,11.8,154807,205179000.0,22.13,12.46,1.52,77.4
1997-11-28,600079,13.85,12.36,14.28,11.8,79232,105287756.0,18.08,-9.91,-1.36,39.62
1997-12-31,600079,12.29,13.75,13.85,12.0,87181,113466000.0,14.97,11.25,1.39,43.59
1998-01-23,600079,13.92,13.78,15.32,12.68,106420,151513000.0,19.2,0.22,0.03,53.21
1998-02-27,600079,14.48,13.04,14.64,12.58,32394,43647000.0,14.95,-5.37,-0.74,16.2
1998-03-31,600079,12.7,13.29,13.9,11.91,61774,79369000.0,15.26,1.92,0.25,30.89
1998-04-30,600079,13.2,15.63,16.48,13.17,231817,349149000.0,24.91,17.61,2.34,115.91
1998-05-29,600079,15.73,16.17,17.28,14.95,154270,248739000.0,14.91,3.45,0.54,77.14
1998-06-30,600079,16.22,17.12,19.28,15.9,197953,347460000.0,20.9,5.88,0.95,98.98
1998-07-31,600079,17.95,15.97,17.95,15.32,69786,113725000.0,15.36,-6.72,-1.15,34.89
1998-08-31,600079,16.08,13.28,16.08,11.37,63005,83881000.0,29.49,-16.84,-2.69,31.5
1998-09-30,600079,13.11,15.3,15.42,12.83,80612,114984000.0,19.5,15.21,2.02,40.31
1998-10-30,600079,15.4,15.78,16.47,14.58,85735,132629000.0,12.35,3.14,0.48,42.87
1998-11-30,600079,15.82,15.53,17.49,15.48,75651,123332000.0,12.74,-1.58,-0.25,37.83
1998-12-31,600079,15.69,14.48,15.69,14.12,29078,42588000.0,10.11,-6.76,-1.05,14.54
1999-01-29,600079,14.62,14.14,15.3,13.7,27614,40203000.0,11.05,-2.35,-0.34,13.81
1999-02-09,600079,14.17,13.84,14.42,13.6,6976,9652000.0,5.8,-2.12,-0.3,3.49
1999-03-31,600079,13.87,14.04,15.07,13.02,34081,48204000.0,14.81,1.45,0.2,17.04
1999-04-30,600079,14.12,13.81,14.62,13.03,38469,53415000.0,11.32,-1.64,-0.23,19.23
1999-05-31,600079,13.79,14.17,15.2,12.88,57691,81933000.0,16.8,2.61,0.36,28.85
1999-06-30,600079,14.2,20.12,22.2,14.11,242048,425366000.0,57.09,41.99,5.95,121.02
1999-07-30,600079,19.72,16.32,19.72,16.0,117023,202148073.0,18.49,-18.89,-3.8,58.51
1999-08-31,600079,16.32,16.58,17.21,15.24,57208,91830000.0,12.07,1.59,0.26,28.6
1999-09-30,600079,16.55,17.41,19.1,15.82,73759,128699759.0,19.78,5.01,0.83,28.69
1999-10-29,600079,17.23,17.58,17.92,16.17,22941,34452000.0,10.05,0.98,0.17,8.92
1999-11-30,600079,17.79,16.74,17.79,16.26,18961,28011000.0,8.7,-4.78,-0.84,7.38
1999-12-30,600079,17.19,17.53,19.03,16.75,56238,87796000.0,13.62,4.72,0.79,21.88
2000-01-28,600079,17.57,21.95,22.98,17.57,257835,450904000.0,30.86,25.21,4.42,100.31
2000-02-29,600079,22.74,24.55,27.06,20.25,143126,285975000.0,31.03,11.85,2.6,55.68
2000-03-31,600079,24.81,29.1,29.1,22.76,180270,387700000.0,25.82,18.53,4.55,70.13
2000-04-28,600079,29.42,32.61,36.91,29.36,227613,620887196.0,25.95,12.06,3.51,88.55
2000-05-31,600079,31.74,28.64,33.84,26.24,213190,522848000.0,23.31,-12.17,-3.97,63.63
2000-06-30,600079,28.38,33.17,34.43,28.38,200113,512261000.0,21.12,15.82,4.53,59.73
2000-07-31,600079,33.39,34.82,37.91,31.95,64317,181745234.0,17.97,4.97,1.65,19.2
2000-08-31,600079,34.95,38.67,42.2,34.56,90684,264197000.0,21.94,11.06,3.85,14.12
2000-09-29,600079,38.62,44.25,46.77,37.54,139294,246746000.0,23.87,14.43,5.58,21.69
2000-10-31,600079,44.3,44.55,47.22,38.92,272883,502203000.0,18.76,0.68,0.3,42.49
2000-11-30,600079,44.33,47.64,50.68,44.11,255188,519459000.0,14.75,6.94,3.09,39.74
2000-12-29,600079,47.27,49.24,53.37,46.53,224398,471751000.0,14.36,3.36,1.6,34.94
2001-01-19,600079,49.61,47.71,49.98,42.7,161283,323300000.0,14.78,-3.11,-1.53,25.11
2001-02-28,600079,47.96,43.78,48.58,41.34,105664,198567000.0,15.18,-8.24,-3.93,16.45
2001-03-30,600079,43.69,47.51,48.01,43.56,108132,208503000.0,10.16,8.52,3.73,16.84
2001-04-30,600079,47.27,44.43,48.5,43.51,90803,175191000.0,10.5,-6.48,-3.08,14.14
2001-05-31,600079,44.43,43.07,46.28,42.4,50167,94765595.0,8.73,-3.06,-1.36,7.81
2001-06-29,600079,43.07,42.2,43.93,39.64,60167,109351000.0,9.96,-2.02,-0.87,9.37
