日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,688387,5.38,5.13,6.05,4.9,7177325,3861645144.0,19.01,-15.21,-0.92,127.57
2022-10-31,688387,5.18,5.35,6.14,5.08,7406416,4179454726.0,20.66,4.29,0.22,161.0
2022-11-30,688387,5.36,5.35,5.69,5.27,4451903,2419000456.0,7.85,0.0,0.0,96.77
2022-12-30,688387,5.38,5.02,5.53,5.0,2331485,1240634335.0,9.91,-6.17,-0.33,50.68
2023-01-31,688387,5.04,5.19,5.24,5.02,837544,428800464.0,4.38,3.39,0.17,18.08
2023-02-28,688387,5.19,5.6,5.99,5.18,4455271,2470803678.0,15.61,7.9,0.41,96.16
2023-03-31,688387,5.58,6.58,7.07,5.58,14952953,9947623842.0,26.61,17.5,0.98,309.23
2023-04-28,688387,6.6,7.91,9.66,6.49,10398830,8156644881.0,48.18,20.21,1.33,215.05
2023-05-31,688387,7.84,7.6,8.37,6.9,6192770,4650954139.0,18.58,-3.92,-0.31,128.07
2023-06-30,688387,7.57,8.35,8.72,7.36,5747614,4578898865.0,17.89,9.87,0.75,117.11
2023-07-31,688387,8.41,7.41,8.88,7.25,4662403,3818732332.0,19.52,-11.26,-0.94,94.99
2023-08-31,688387,7.44,7.39,7.7,6.46,2555763,1822703479.0,16.73,-0.27,-0.02,52.07
2023-09-28,688387,7.45,7.15,7.87,6.91,3446182,2542539855.0,12.99,-3.25,-0.24,51.65
2023-10-31,688387,7.14,7.48,7.87,7.01,4488650,3358560654.0,12.03,4.62,0.33,67.27
2023-11-30,688387,7.49,7.41,7.73,7.04,3592011,2655548107.0,9.22,-0.94,-0.07,53.84
2023-12-29,688387,7.46,7.21,7.52,6.69,2053689,1479149540.0,11.2,-2.7,-0.2,30.78
2024-01-31,688387,7.26,5.78,7.26,5.77,1840797,1180820656.0,20.67,-19.83,-1.43,27.51
2024-02-29,688387,5.73,7.01,7.33,5.05,2796853,1790349840.0,39.45,21.28,1.23,41.8
2024-03-29,688387,6.97,6.88,7.05,6.09,3825112,2553660513.0,13.69,-1.85,-0.13,57.17
2024-04-30,688387,6.91,5.95,6.95,5.56,3216505,1995950030.0,20.2,-13.52,-0.93,48.07
2024-05-31,688387,6.02,5.42,6.28,5.23,1950706,1115951163.0,17.65,-8.91,-0.53,29.15
2024-06-28,688387,5.41,5.04,5.44,4.78,2317942,1184794378.0,12.18,-7.01,-0.38,34.64
2024-07-31,688387,5.06,5.22,5.23,4.77,1809864,901484001.0,9.13,3.57,0.18,13.29
2024-08-30,688387,5.2,5.15,5.34,4.9,2435735,1248894340.0,8.43,-1.34,-0.07,17.88
2024-09-30,688387,5.19,6.61,6.65,4.96,2550309,1415979707.0,32.82,28.35,1.46,18.5
2024-10-31,688387,7.83,6.54,7.88,5.92,7798884,5062447711.0,29.65,-1.06,-0.07,56.56
2024-11-29,688387,6.5,6.27,7.23,5.93,9288466,6129582353.0,19.88,-4.13,-0.27,67.37
2024-12-31,688387,6.34,5.96,6.75,5.96,5947339,3850173159.0,12.6,-4.94,-0.31,43.14
2025-01-27,688387,5.97,5.56,6.0,5.28,2948999,1656174018.0,12.08,-6.71,-0.4,21.39
2025-02-28,688387,5.65,5.82,6.3,5.59,3870067,2332619500.0,12.77,4.68,0.26,28.07
2025-03-31,688387,5.8,5.55,6.49,5.5,5104725,3067101041.0,17.01,-4.64,-0.27,37.02
2025-04-30,688387,5.56,5.31,5.68,4.76,3251660,1716377498.0,16.58,-4.32,-0.24,23.58
2025-05-30,688387,5.36,5.65,5.78,5.33,2221370,1238181615.0,8.47,6.4,0.34,16.11
2025-06-30,688387,5.58,5.65,5.71,5.32,2316278,1283860483.0,6.9,0.0,0.0,16.8
2025-07-31,688387,5.65,5.71,5.84,5.51,2965912,1688324225.0,5.84,1.06,0.06,21.51
2025-08-29,688387,5.71,7.08,7.58,5.65,11677588,7681398460.0,33.8,23.99,1.37,84.7
2025-09-30,688387,7.09,6.94,7.18,6.07,9211213,6063559254.0,15.68,-1.98,-0.14,45.67
2025-10-31,688387,7.03,6.55,7.31,6.4,7294554,4957343723.0,13.11,-5.62,-0.39,36.17
2025-11-28,688387,6.56,6.98,7.41,6.41,10515843,7182329676.0,15.27,6.56,0.43,52.14
2025-12-31,688387,7.09,12.9,13.5,6.87,34716259,33469432240.0,94.99,84.81,5.92,172.14
2026-01-30,688387,13.3,18.46,22.16,11.82,39257629,69498878942.0,80.16,43.1,5.56,194.66
