日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-02-28,000692,27.08,27.33,30.0,26.9,99643,274148888.0,25.56,125.31,15.2,79.71
1997-03-31,000692,27.5,30.59,32.0,27.3,168177,500610756.0,17.2,11.93,3.26,134.54
1997-04-30,000692,30.61,33.63,39.49,30.5,146137,503644014.5,29.39,9.94,3.04,116.91
1997-05-30,000692,33.7,30.19,38.3,28.29,105029,355050107.5,29.77,-10.23,-3.44,84.02
1997-06-27,000692,30.19,34.04,34.96,25.9,55362,166930921.25,30.01,12.75,3.85,40.26
1997-07-31,000692,35.18,32.71,35.79,29.12,61057,180388888.25,19.59,-3.91,-1.33,44.41
1997-08-29,000692,33.04,30.12,33.04,28.64,20424,56415339.75,13.45,-7.92,-2.59,14.85
1997-09-30,000692,30.56,24.83,30.78,23.64,13368,33834143.81,23.71,-17.56,-5.29,9.72
1997-10-31,000692,25.5,35.26,39.87,24.39,139264,335528941.22,62.34,42.01,10.43,63.32
1997-11-28,000692,34.52,31.88,35.93,30.35,71700,136286495.75,15.83,-9.59,-3.38,32.6
1997-12-31,000692,31.88,34.17,36.28,31.14,70056,133972887.88,16.12,7.18,2.29,31.85
1998-01-23,000692,34.34,34.43,39.2,33.11,89330,181625836.75,17.82,0.76,0.26,40.62
1998-02-27,000692,34.87,31.95,37.16,31.39,19276,36359813.38,16.76,-7.2,-2.48,8.76
1998-03-31,000692,31.53,31.3,32.58,28.36,33422,57503762.19,13.21,-2.03,-0.65,15.2
1998-04-30,000692,31.18,49.5,49.55,30.65,243135,559361420.75,60.38,58.15,18.2,110.55
1998-05-29,000692,49.53,48.21,51.87,45.63,111384,306588452.75,12.61,-2.61,-1.29,50.64
1998-06-30,000692,48.07,65.76,66.9,47.81,134238,397690555.5,39.6,36.4,17.55,50.93
1998-07-31,000692,65.32,72.32,78.15,59.93,118464,344476300.0,27.71,9.98,6.56,32.6
1998-08-31,000692,72.15,60.65,75.35,53.54,85090,210173839.75,30.16,-16.14,-11.67,23.41
1998-09-30,000692,60.47,62.48,69.18,55.23,92713,222056857.0,23.0,3.02,1.83,25.51
1998-10-30,000692,62.54,58.72,65.66,56.42,69494,160325708.75,14.79,-6.02,-3.76,19.12
1998-11-30,000692,57.88,66.02,74.25,57.62,259469,420640399.0,28.32,12.43,7.3,45.12
1998-12-31,000692,65.6,63.12,68.09,59.99,160943,247174443.5,12.27,-4.39,-2.9,27.99
1999-01-29,000692,63.16,54.42,64.68,51.8,147270,211403860.0,20.41,-13.78,-8.7,25.61
1999-02-09,000692,53.64,51.47,55.85,49.96,88565,112816187.5,10.82,-5.42,-2.95,15.4
1999-03-31,000692,51.93,49.59,55.29,47.75,117401,147570071.5,14.65,-3.65,-1.88,20.42
1999-04-30,000692,49.5,43.47,53.64,40.75,110207,132430987.38,25.99,-12.34,-6.12,19.17
1999-05-31,000692,43.24,52.9,56.17,38.45,234326,281882981.0,40.76,21.69,9.43,40.75
1999-06-30,000692,52.72,62.43,71.12,50.88,527951,769459202.0,38.26,18.02,9.53,91.81
1999-07-30,000692,62.29,55.85,66.75,52.72,201453,289168347.25,22.47,-10.54,-6.58,35.03
1999-08-31,000692,56.4,54.7,59.16,53.64,84502,113847054.88,9.88,-2.06,-1.15,14.7
1999-09-30,000692,54.56,54.93,62.61,51.89,169068,234670594.5,19.6,0.42,0.23,29.4
1999-10-29,000692,54.6,53.45,57.78,51.8,62852,82821174.38,10.89,-2.69,-1.48,10.93
1999-11-30,000692,53.45,56.31,59.8,50.42,106364,140020641.5,17.55,5.35,2.86,18.5
1999-12-30,000692,55.98,53.31,58.15,50.19,239827,312402130.25,14.14,-5.33,-3.0,41.71
2000-01-28,000692,52.62,47.19,56.63,46.73,254213,323353477.5,18.57,-11.48,-6.12,29.4
2000-02-29,000692,51.34,46.92,52.03,45.03,258027,302575125.0,14.83,-0.57,-0.27,29.85
2000-03-31,000692,47.19,52.16,53.87,45.26,370979,450602720.5,18.35,11.17,5.24,42.91
2000-04-28,000692,52.72,52.67,59.16,50.55,444278,593547892.0,16.51,0.98,0.51,51.39
2000-05-31,000692,52.85,50.88,53.5,48.02,133024,165574242.5,10.4,-3.4,-1.79,15.39
2000-06-30,000692,51.34,55.57,58.88,50.65,331851,441417783.0,16.18,9.22,4.69,38.39
2000-07-31,000692,55.25,60.26,62.84,54.1,404577,582052119.0,15.73,8.44,4.69,46.8
2000-08-31,000692,60.54,55.06,61.0,54.37,229412,319766484.0,11.0,-8.63,-5.2,26.54
2000-09-29,000692,54.56,49.96,55.89,48.62,72649,92658477.0,13.2,-9.26,-5.1,8.4
2000-10-31,000692,49.96,51.34,52.9,48.71,46398,57648908.38,8.39,2.76,1.38,5.37
2000-11-30,000692,51.43,56.95,57.78,50.97,159897,212794273.75,13.26,10.93,5.61,18.5
2000-12-29,000692,57.09,59.07,61.46,49.45,215355,303868291.0,21.09,3.72,2.12,24.91
2001-01-19,000692,59.16,58.79,64.22,57.36,141271,207033578.5,11.61,-0.47,-0.28,16.34
2001-02-28,000692,59.16,53.31,61.78,50.78,77618,103943732.25,18.71,-9.32,-5.48,8.98
2001-03-30,000692,53.64,62.23,62.59,52.99,157324,208392693.25,18.01,16.73,8.92,14.05
2001-04-30,000692,62.35,57.41,63.07,56.16,153657,207246941.5,11.1,-7.75,-4.82,13.72
2001-05-31,000692,57.41,62.23,64.8,57.11,220792,302903046.0,13.39,8.4,4.82,19.71
2001-06-29,000692,62.47,61.4,68.43,59.79,259209,364654657.5,13.88,-1.33,-0.83,23.14
2001-07-31,000692,62.0,45.95,62.0,45.41,103874,132299412.5,27.02,-25.16,-15.45,9.27
2001-08-31,000692,45.89,49.29,56.02,45.89,105086,124280120.5,22.05,7.27,3.34,9.38
2001-09-28,000692,49.29,52.68,56.67,48.69,94739,115765175.5,16.19,6.88,3.39,8.46
2001-10-31,000692,52.44,54.35,56.2,46.9,131406,159979369.25,17.65,3.17,1.67,11.73
2001-11-30,000692,54.65,56.91,57.93,50.36,175152,218767465.62,13.93,4.71,2.56,15.64
2001-12-31,000692,57.03,52.44,60.19,50.18,251529,321882671.25,17.59,-7.85,-4.47,22.46
2002-01-31,000692,52.44,31.06,53.16,19.8,271717,232175873.5,63.62,-40.77,-21.38,24.26
2002-02-28,000692,31.41,32.07,33.98,28.43,118353,100706969.5,17.87,3.25,1.01,10.57
2002-03-29,000692,32.07,39.34,41.24,29.69,337784,321631174.75,36.01,22.67,7.27,30.16
2002-04-30,000692,39.4,37.31,43.03,33.2,278139,274397375.0,24.99,-5.16,-2.03,24.83
2002-05-31,000692,37.31,27.84,38.27,27.42,81044,71257379.25,29.08,-25.38,-9.47,7.24
2002-06-28,000692,27.3,39.04,42.14,26.53,312170,295380509.5,56.07,40.23,11.2,27.87
2002-07-31,000692,39.64,34.57,39.64,34.39,97168,91512825.88,13.45,-11.45,-4.47,8.68
2002-08-30,000692,34.57,33.02,35.52,32.13,44839,40014336.5,9.81,-4.48,-1.55,4.0
2002-09-27,000692,33.08,31.35,34.99,31.29,67963,60443021.31,11.21,-5.06,-1.67,6.07
2002-10-31,000692,31.35,27.6,31.35,26.65,20716,16795431.57,14.99,-11.96,-3.75,1.85
2002-11-29,000692,27.48,23.07,30.1,20.09,45573,33062181.81,36.27,-16.41,-4.53,4.07
2002-12-31,000692,23.07,17.59,23.49,17.17,51047,34491875.78,27.39,-23.75,-5.48,4.56
2003-01-29,000692,17.65,21.17,21.76,16.52,96955,63606668.75,29.79,20.35,3.58,8.66
2003-02-28,000692,21.29,21.82,23.67,20.15,59136,40847204.88,16.63,3.07,0.65,5.28
2003-03-31,000692,21.58,21.58,25.34,19.26,219258,154603783.75,27.86,-1.1,-0.24,19.58
2003-04-30,000692,21.58,19.26,23.07,17.23,181546,122383131.38,27.06,-10.75,-2.32,15.48
2003-05-30,000692,19.56,25.28,28.38,18.31,363768,267322404.5,52.28,31.26,6.02,31.01
2003-06-30,000692,24.86,19.08,25.22,18.9,116636,82706799.75,25.0,-24.53,-6.2,9.94
