日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-07-31,601168,35.0,43.92,44.2,29.58,7532053,26171597114.0,108.46,225.82,30.44,212.65
2007-08-31,601168,44.0,59.0,68.5,41.5,7201014,41063973136.0,61.48,34.34,15.08,203.3
2007-09-28,601168,59.02,54.21,61.88,51.68,2573495,14539916584.0,17.29,-8.12,-4.79,72.66
2007-10-31,601168,54.7,48.9,65.5,44.38,3193520,17812535425.0,38.96,-9.8,-5.31,69.42
2007-11-30,601168,49.0,37.07,49.0,35.8,2211864,8861126162.0,26.99,-24.19,-11.83,48.08
2007-12-28,601168,36.93,41.71,43.17,36.7,1948743,7779763373.0,17.45,12.52,4.64,42.36
2008-01-31,601168,41.85,32.63,46.47,31.0,2474074,9902976762.0,37.09,-21.77,-9.08,53.78
2008-02-29,601168,32.9,35.36,39.11,31.21,1068022,3808253385.0,24.21,8.37,2.73,23.22
2008-03-31,601168,35.18,23.22,37.24,22.8,1360305,4060040094.0,40.84,-34.33,-12.14,29.57
2008-04-29,601168,23.0,24.45,27.7,19.88,2166295,5229501035.0,33.68,5.3,1.23,47.09
2008-05-30,601168,25.6,21.16,26.35,20.76,1411127,3340865506.0,22.86,-13.46,-3.29,30.68
2008-06-30,601168,20.9,14.7,21.78,13.5,1144976,1848996629.0,39.13,-30.53,-6.46,24.89
2008-07-31,601168,14.8,13.34,16.9,12.51,2682832,3802353135.0,29.86,-9.25,-1.36,15.93
2008-08-29,601168,13.2,10.77,13.53,9.74,4250002,4611956946.0,28.41,-19.27,-2.57,25.24
2008-09-25,601168,10.6,8.82,10.63,7.81,4150132,3648764473.0,26.18,-18.11,-1.95,24.26
2008-10-31,601168,8.34,5.81,8.47,5.72,3876737,2571709690.0,31.18,-34.13,-3.01,22.66
2008-11-28,601168,5.8,6.54,7.67,5.6,7949768,5249625968.0,35.63,12.56,0.73,46.47
2008-12-31,601168,6.5,6.59,8.41,6.27,11589860,8276620312.0,32.72,0.76,0.05,67.75
2009-01-23,601168,6.79,8.17,8.36,6.75,9211411,6812065186.0,24.43,23.98,1.58,53.85
2009-02-27,601168,8.25,8.36,11.08,8.13,20829904,19871502096.0,36.11,2.33,0.19,121.76
2009-03-31,601168,8.3,12.07,12.67,8.2,23329847,23986570088.0,53.47,44.38,3.71,136.38
2009-04-30,601168,12.33,14.09,16.42,12.3,24818582,34009932272.0,34.13,16.74,2.02,145.08
2009-05-27,601168,14.4,15.08,15.77,13.5,14121891,20328618073.0,16.11,7.03,0.99,82.55
2009-06-30,601168,15.55,15.64,17.03,14.42,15926868,24089735804.0,17.31,3.71,0.56,93.1
2009-07-31,601168,15.34,19.5,21.12,15.05,26069942,44642297912.0,38.81,24.68,3.86,152.39
2009-08-31,601168,19.65,12.75,20.67,12.74,17391894,28018816622.0,40.67,-34.62,-6.75,101.67
2009-09-30,601168,12.54,13.28,15.72,12.21,13766208,19005683325.0,27.53,4.16,0.53,80.47
2009-10-30,601168,14.1,14.44,16.21,13.87,10528027,15319541873.0,17.62,8.73,1.16,61.54
2009-11-30,601168,13.9,15.99,17.52,13.82,13869219,21604669374.0,25.62,10.73,1.55,81.07
2009-12-31,601168,16.03,15.1,17.27,13.9,9509695,14718187398.0,21.08,-5.57,-0.89,55.59
2010-01-29,601168,15.2,13.06,15.95,12.87,5605614,7977550640.0,20.4,-13.51,-2.04,32.77
2010-02-26,601168,12.99,13.26,13.54,12.55,2461775,3114448020.0,7.58,1.53,0.2,14.39
