日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,300624,21.85,56.18,56.18,21.85,7540,38434281.0,207.43,239.46,39.63,3.77
2018-02-28,300624,60.0,45.48,61.8,42.46,1043071,5227645331.0,34.43,-19.05,-10.7,521.54
2018-03-27,300624,45.12,125.99,125.99,45.12,1012817,9232219804.0,177.81,177.02,80.51,506.41
2018-04-27,300624,138.59,112.5,167.7,110.61,1216901,15979639872.0,45.31,-10.71,-13.49,608.45
2018-05-31,300624,113.52,103.05,134.97,100.53,1299612,15496418608.0,30.61,-8.4,-9.45,649.81
2018-06-29,300624,101.7,90.0,105.18,80.66,739374,6805621840.0,23.79,-12.66,-13.05,369.69
2018-07-31,300624,88.74,73.63,90.78,72.22,602635,5085217719.0,20.62,-18.19,-16.37,301.32
2018-08-31,300624,74.6,67.19,74.87,66.5,507569,3584607963.0,11.37,-8.75,-6.44,253.78
2018-09-28,300624,66.71,70.19,71.08,62.51,388701,2601377220.0,12.75,4.46,3.0,194.35
2018-10-31,300624,68.2,57.5,72.2,54.2,390408,2421657205.0,25.64,-18.08,-12.69,195.2
2018-11-30,300624,58.23,58.83,72.68,56.7,658489,4211921294.0,27.79,2.31,1.33,329.24
2018-12-28,300624,60.78,54.26,61.8,54.2,248844,1466221825.0,12.92,-7.77,-4.57,124.42
2019-01-31,300624,54.26,42.09,55.07,42.02,338892,1578578119.0,24.05,-22.43,-12.17,69.85
2019-02-28,300624,42.21,58.2,67.19,42.21,492436,2645149934.0,59.35,38.28,16.11,101.49
2019-03-29,300624,58.72,60.47,73.9,57.11,520815,3332634303.0,28.85,3.9,2.27,107.34
2019-04-30,300624,60.55,51.46,66.8,49.8,297536,1771189619.0,28.11,-14.9,-9.01,61.32
2019-05-31,300624,49.7,53.45,58.33,45.95,408814,2091042557.0,24.06,3.87,1.99,84.26
2019-06-28,300624,52.63,48.68,53.41,48.05,239858,1214725825.0,10.03,-8.92,-4.77,49.43
2019-07-31,300624,49.62,51.15,53.4,46.53,259417,1273812332.0,14.11,5.07,2.47,52.51
2019-08-30,300624,50.79,54.53,58.55,47.11,422805,2231402492.0,22.37,6.61,3.38,85.59
2019-09-30,300624,52.66,71.25,75.78,52.25,756845,4918687079.0,43.15,30.66,16.72,153.21
2019-10-31,300624,72.45,70.45,83.8,66.11,512081,3802151167.0,24.83,-1.12,-0.8,103.66
2019-11-29,300624,69.5,62.25,76.9,61.11,701081,4889183975.0,22.41,-11.64,-8.2,141.92
2019-12-31,300624,62.85,63.55,72.24,60.55,427669,2822257803.0,18.78,2.09,1.3,85.88
2020-01-23,300624,65.44,71.16,80.45,63.95,545038,4045086740.0,25.96,11.97,7.61,109.45
2020-02-28,300624,64.09,89.72,110.31,61.3,831952,6734268802.0,68.87,26.08,18.56,167.07
2020-03-31,300624,92.75,77.4,99.43,69.56,906838,7484459046.0,33.29,-13.73,-12.32,182.11
2020-04-30,300624,77.45,81.53,86.05,72.4,665218,5279417390.0,17.64,5.34,4.13,133.59
2020-05-29,300624,81.03,90.99,101.33,80.55,630677,4731889601.0,25.49,11.6,9.46,79.16
2020-06-30,300624,91.06,129.6,133.09,89.86,1072144,7075531615.0,47.51,42.43,38.61,134.57
2020-07-31,300624,130.4,108.77,145.31,104.82,1467371,11344345934.0,31.24,-16.07,-20.83,183.7
2020-08-31,300624,108.91,124.18,126.88,94.66,1362841,9380308726.0,29.62,14.17,15.41,170.64
2020-09-30,300624,122.4,109.12,126.85,102.59,800039,5613940649.0,19.54,-12.13,-15.06,100.17
2020-10-30,300624,110.99,100.75,118.18,97.87,396319,2715767944.0,18.61,-7.67,-8.37,49.62
2020-11-30,300624,103.15,91.04,109.23,90.08,534963,3295925474.0,19.01,-9.64,-9.71,66.98
2020-12-31,300624,90.98,89.42,103.01,78.88,602931,3430431021.0,26.5,-1.78,-1.62,75.09
2021-01-29,300624,88.9,88.19,102.56,84.19,653858,3713867297.0,20.54,-1.38,-1.23,65.47
2021-02-26,300624,87.73,75.97,90.05,75.18,293354,1470557719.0,16.86,-13.86,-12.22,29.38
2021-03-31,300624,76.24,67.22,79.79,63.73,366940,1608201613.0,21.14,-11.52,-8.75,36.74
2021-04-30,300624,67.84,66.18,74.37,64.29,348237,1475118670.0,15.0,-1.55,-1.04,34.87
2021-05-31,300624,66.08,80.26,84.91,60.96,560697,2567101703.0,36.19,21.28,14.08,56.15
2021-06-30,300624,79.04,94.85,136.99,78.1,2089203,13340141504.0,73.37,18.18,14.59,189.07
2021-07-30,300624,95.01,82.9,98.53,76.64,1081093,5941362569.0,23.08,-12.6,-11.95,97.68
2021-08-31,300624,81.9,71.04,87.33,63.34,657409,3079362229.0,28.94,-14.31,-11.86,59.4
2021-09-30,300624,70.8,82.69,95.2,68.43,928770,4659919597.0,37.68,16.4,11.65,83.92
2021-10-29,300624,83.6,68.77,84.32,62.88,326271,1469762303.0,25.93,-16.83,-13.92,29.48
2021-11-30,300624,68.42,70.74,87.2,68.42,1162137,5492099428.0,27.31,2.86,1.97,105.01
2021-12-31,300624,71.22,89.3,95.31,67.78,1782746,9012927996.0,38.92,26.24,18.56,160.51
2022-01-28,300624,92.82,67.28,105.12,67.28,1592959,8554679335.0,42.37,-24.66,-22.02,143.42
2022-02-28,300624,68.14,63.68,68.48,60.51,560429,2256282521.0,11.85,-5.35,-3.6,49.81
2022-03-31,300624,63.7,67.47,72.54,53.9,1236769,4976669303.0,29.27,5.95,3.79,109.93
2022-04-29,300624,66.72,45.76,69.78,41.57,544447,1875151756.0,41.81,-32.18,-21.71,48.39
2022-05-31,300624,45.55,48.3,52.83,45.18,404703,1197467861.0,16.72,5.55,2.54,35.97
2022-06-30,300624,48.26,52.3,53.6,46.72,641857,1984440460.0,14.24,8.28,4.0,57.05
2022-07-29,300624,52.66,51.44,53.7,47.52,479957,1499858194.0,11.82,-1.64,-0.86,42.66
2022-08-31,300624,51.31,48.16,56.19,46.0,538939,1687913002.0,19.81,-6.38,-3.28,47.9
2022-09-30,300624,49.07,42.06,49.34,42.06,313441,885340064.0,15.12,-12.67,-6.1,27.86
2022-10-31,300624,42.16,50.22,51.44,40.03,372780,1073097386.0,27.13,19.4,8.16,33.14
2022-11-30,300624,50.4,51.04,68.14,49.73,1467060,5109253928.0,36.66,1.63,0.82,130.4
2022-12-30,300624,51.65,48.1,53.74,45.94,544180,1678999838.0,15.28,-5.76,-2.94,48.35
2023-01-31,300624,48.46,58.83,61.66,47.79,542684,1812354867.0,28.84,22.31,10.73,48.22
2023-02-28,300624,58.4,74.43,93.04,58.4,3521200,16570655913.0,58.88,26.52,15.6,312.86
2023-03-31,300624,73.6,123.02,133.23,72.88,4505329,29186579239.0,81.08,65.28,48.59,400.28
2023-04-28,300624,119.2,225.76,225.76,109.74,3309103,31419242981.0,94.31,83.51,102.74,284.56
2023-05-31,300624,234.72,231.65,264.22,179.78,3440706,46541823783.0,37.4,2.61,5.89,285.9
2023-06-30,300624,225.12,188.56,276.64,180.51,2933744,40534261610.0,41.5,-18.6,-43.09,243.77
2023-07-31,300624,186.72,153.12,186.72,146.9,2311497,24361644511.0,21.12,-18.8,-35.44,192.06
2023-08-31,300624,153.18,145.57,164.0,134.1,1915215,17787787591.0,19.53,-4.93,-7.55,159.14
2023-09-28,300624,145.6,160.4,163.44,118.4,1736171,15030107011.0,30.94,10.19,14.83,144.26
2023-10-31,300624,156.34,129.76,159.46,117.09,1601918,13600379463.0,26.42,-19.1,-30.64,133.1
2023-11-30,300624,127.52,127.06,160.32,124.74,2020109,17873557279.0,27.42,-2.08,-2.7,167.85
2023-12-29,300624,132.94,152.48,181.2,132.56,3016690,29783832035.0,38.28,20.01,25.42,250.65
2024-01-31,300624,151.5,126.08,160.14,118.93,2281086,19983633906.0,27.03,-17.31,-26.4,189.53
2024-02-29,300624,121.14,162.85,188.32,118.74,2591269,25462351393.0,55.19,29.16,36.77,215.31
2024-03-29,300624,161.12,150.94,199.58,149.12,3274606,34950037869.0,30.99,-7.31,-11.91,272.08
2024-04-30,300624,151.52,148.32,158.88,126.72,1964563,17217122037.0,21.31,-1.74,-2.62,163.23
2024-05-31,300624,151.01,129.36,152.8,125.41,1338943,11461663070.0,18.47,-12.78,-18.96,109.35
2024-06-28,300624,129.52,120.04,132.81,109.16,1586101,8868131359.0,18.28,-7.2,-9.32,92.63
2024-07-31,300624,118.47,109.99,122.84,103.15,1419503,7028207870.0,16.4,-8.37,-10.05,82.9
2024-08-30,300624,109.88,92.94,111.25,87.84,1165760,5078112192.0,21.28,-15.5,-17.05,68.08
2024-09-30,300624,92.7,129.84,129.84,86.14,1967568,8524681938.0,47.02,39.7,36.9,114.91
2024-10-31,300624,155.55,138.63,172.6,121.11,3951544,24966117447.0,39.66,6.77,8.79,230.77
2024-11-29,300624,139.15,143.2,166.6,124.89,4535612,28870611840.0,30.09,3.3,4.57,264.88
2024-12-31,300624,142.26,142.59,203.34,135.66,5385228,40211188643.0,47.26,-0.43,-0.61,314.5
2025-01-27,300624,142.59,154.47,165.3,123.89,2132078,13278478387.0,29.04,8.33,11.88,124.51
2025-02-28,300624,173.13,151.88,195.89,150.31,4917218,38679655699.0,29.51,-1.68,-2.59,287.16
2025-03-31,300624,153.22,140.4,169.55,136.1,1679464,11554712293.0,22.02,-7.56,-11.48,98.08
2025-04-30,300624,140.91,137.94,142.88,108.07,1470437,8215973733.0,24.79,-1.75,-2.46,85.87
2025-05-30,300624,139.68,132.75,151.7,130.13,1599350,9930794886.0,15.64,-3.76,-5.19,93.4
2025-06-30,300624,132.34,140.13,151.43,130.73,1395032,8544251756.0,15.59,5.56,7.38,81.47
2025-07-31,300624,139.88,181.88,192.22,136.66,3480103,24817131424.0,39.65,29.79,41.75,203.24
2025-08-29,300624,188.59,177.34,213.85,171.25,4141648,34068222781.0,23.42,-2.5,-4.54,241.87
2025-09-30,300624,180.54,174.72,185.66,154.92,2410760,17996940052.0,17.33,-1.48,-2.62,140.79
2025-10-31,300624,179.06,163.4,194.19,148.97,1825484,13263602074.0,25.88,-6.48,-11.32,106.61
2025-11-28,300624,165.64,170.47,188.8,150.94,3111479,23456204770.0,23.17,4.33,7.07,181.71
2025-12-31,300624,169.37,159.37,173.36,144.63,1732317,11999992968.0,16.85,-6.51,-11.1,101.17
2026-01-30,300624,160.13,210.16,276.06,157.16,4467799,42407670522.0,74.61,31.87,50.79,260.92
