日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002471,30.0,21.65,38.88,20.92,873122,2451849752.37,121.35,46.28,6.85,272.85
2010-10-29,002471,21.83,24.92,26.06,21.65,594848,1419236887.36,20.37,15.1,3.27,185.89
2010-11-30,002471,25.02,23.98,26.7,22.69,638414,1599852283.77,16.09,-3.77,-0.94,199.5
2010-12-31,002471,23.8,27.02,29.0,23.55,1113292,2959680104.64,22.73,12.68,3.04,278.32
2011-01-31,002471,27.35,22.79,28.7,20.52,477999,1227020536.83,30.27,-15.66,-4.23,119.5
2011-02-28,002471,22.72,23.43,23.97,21.48,236113,545525285.94,10.93,2.81,0.64,59.03
2011-03-31,002471,23.35,23.69,24.5,22.76,388974,915696468.37,7.43,1.11,0.26,97.24
2011-04-29,002471,23.43,21.69,24.15,20.93,173141,397231189.2,13.59,-8.44,-2.0,43.29
2011-05-31,002471,21.73,17.25,21.95,16.41,134880,203593702.52,25.54,-20.47,-4.44,25.94
2011-06-30,002471,17.27,17.92,19.36,16.68,224060,301192029.08,15.54,3.88,0.67,43.09
2011-07-29,002471,17.98,17.66,19.93,17.42,254535,359983125.07,14.01,-1.45,-0.26,48.95
2011-08-31,002471,17.64,23.0,24.48,17.21,1742828,2931793622.95,41.17,30.24,5.34,335.16
2011-09-30,002471,23.19,18.11,24.29,17.85,574470,893055539.0,28.0,-21.26,-4.89,82.09
2011-10-31,002471,18.18,20.61,20.91,17.28,569858,833814254.0,20.04,13.8,2.5,81.43
2011-11-30,002471,20.32,19.84,23.96,19.41,952435,1569399171.0,22.08,-3.74,-0.77,136.1
2011-12-30,002471,20.48,16.8,20.68,15.39,290600,402703202.0,26.66,-15.32,-3.04,41.53
2012-01-31,002471,16.82,16.24,17.84,13.3,203682,250909606.0,27.02,-3.33,-0.56,29.11
2012-02-29,002471,16.23,17.54,18.63,15.9,302802,399680141.0,16.81,8.0,1.3,43.27
2012-03-30,002471,17.36,15.11,18.71,15.07,326225,428449874.0,20.75,-13.85,-2.43,46.62
2012-04-27,002471,14.99,17.12,17.98,14.99,240658,309661969.0,19.79,13.3,2.01,34.39
2012-05-31,002471,17.23,17.94,19.15,16.84,334454,453951073.0,13.49,4.79,0.82,47.79
