日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002314,30.5,27.07,37.19,25.05,2849455,8831596789.94,72.18,60.94,10.25,483.44
2010-01-29,002314,27.18,22.07,28.49,21.7,850731,2238263042.92,25.08,-18.47,-5.0,144.34
2010-02-26,002314,21.81,22.31,22.69,20.35,327175,703774090.26,10.6,1.09,0.24,55.51
2010-03-31,002314,22.31,24.29,24.97,21.12,1196562,2755380913.23,17.26,8.87,1.98,162.49
2010-04-30,002314,24.3,19.51,27.07,19.01,1070728,2564054597.96,33.18,-19.68,-4.78,145.4
2010-05-31,002314,19.2,16.31,19.73,15.3,457298,795251858.56,22.71,-16.4,-3.2,62.1
2010-06-30,002314,16.0,15.95,19.22,15.49,518602,901703076.85,22.87,-2.21,-0.36,70.42
2010-07-30,002314,15.94,20.03,20.44,15.28,1299776,2437685613.14,32.35,25.58,4.08,176.5
2010-08-31,002314,20.2,19.6,21.06,18.87,935967,1852778748.53,10.93,-2.15,-0.43,127.1
2010-09-30,002314,19.5,17.36,20.23,17.05,489547,921659596.77,16.22,-11.43,-2.24,66.48
2010-10-29,002314,17.46,18.55,18.64,16.76,357561,634591977.63,10.83,6.85,1.19,48.55
2010-11-30,002314,18.65,18.83,20.8,18.05,1153370,2216996098.77,14.82,1.51,0.28,156.62
2010-12-31,002314,18.54,17.35,19.2,16.69,394944,711794440.36,13.33,-7.86,-1.48,36.07
2011-01-31,002314,17.48,16.46,17.7,15.8,151007,251330050.04,10.95,-5.13,-0.89,13.79
2011-02-28,002314,16.52,17.44,17.92,16.2,193494,327581589.6,10.45,5.95,0.98,17.67
2011-03-31,002314,17.45,17.18,20.54,17.01,917046,1680981772.34,20.24,-1.49,-0.26,83.76
2011-04-29,002314,17.19,16.21,17.62,15.85,296530,497848109.2,10.3,-5.65,-0.97,27.08
2011-05-31,002314,16.24,14.98,16.99,14.65,264405,419862566.41,14.44,-7.59,-1.23,24.15
2011-06-30,002314,15.0,15.21,15.4,14.1,137155,198975292.18,8.68,1.54,0.23,12.39
2011-07-29,002314,15.3,14.75,16.2,14.44,249135,374182830.84,11.57,-3.02,-0.46,22.5
2011-08-31,002314,14.8,15.07,15.3,12.72,288385,402586927.62,17.49,2.17,0.32,26.05
2011-09-30,002314,15.09,13.69,15.26,13.39,137337,190428822.0,12.41,-9.16,-1.38,12.41
2011-10-31,002314,13.69,14.66,14.98,13.2,259201,361188815.0,13.0,7.09,0.97,23.41
2011-11-30,002314,14.54,13.3,15.36,13.25,284204,403558841.0,14.39,-9.28,-1.36,25.67
2011-12-30,002314,13.7,10.48,13.74,10.0,109301,122438540.0,28.12,-21.2,-2.82,9.87
2012-01-31,002314,10.5,9.67,10.64,9.01,135481,125484611.0,15.55,-7.73,-0.81,11.84
2012-02-29,002314,9.67,11.25,11.69,9.58,395830,411488317.0,21.82,16.34,1.58,34.59
2012-03-30,002314,11.11,9.98,11.94,9.87,406508,439141257.0,18.4,-11.29,-1.27,35.52
2012-04-27,002314,9.98,10.39,12.28,9.83,780037,824240722.0,24.55,4.11,0.41,68.16
2012-05-31,002314,10.47,11.18,11.36,10.15,403477,411105976.0,11.65,7.6,0.79,35.26
2012-06-29,002314,11.15,9.36,11.4,9.15,237878,233292513.0,20.13,-16.28,-1.82,20.79
2012-07-31,002314,9.53,7.81,9.58,7.77,328713,261170540.0,19.34,-16.56,-1.55,28.72
2012-08-31,002314,7.84,8.04,8.56,7.74,243398,182296573.0,10.5,2.94,0.23,21.27
2012-09-28,002314,7.99,8.1,9.28,7.69,330633,258089701.0,19.78,0.75,0.06,28.89
2012-10-31,002314,8.1,7.46,8.41,7.09,229049,166468257.0,16.3,-7.9,-0.64,20.02
2012-11-30,002314,7.46,6.85,7.85,6.74,173005,115165587.0,14.88,-8.18,-0.61,14.86
2012-12-31,002314,6.89,7.71,7.81,6.51,312566,206849155.0,18.98,12.55,0.86,12.12
2013-01-31,002314,7.75,8.12,8.68,7.58,538887,397390142.0,14.27,5.32,0.41,20.89
2013-02-28,002314,7.98,8.25,8.35,7.73,308332,224363464.0,7.64,1.6,0.13,11.95
2013-03-29,002314,8.22,8.25,8.55,7.83,331096,246644715.0,8.73,0.0,0.0,12.84
2013-04-26,002314,8.25,7.84,9.1,7.64,744619,577826356.0,17.7,-4.97,-0.41,28.87
2013-05-31,002314,7.75,8.35,8.49,7.31,840120,599866718.0,15.05,6.51,0.51,32.57
2013-06-28,002314,8.38,7.8,8.57,7.11,301847,221510252.0,17.49,-6.59,-0.55,11.7
2013-07-31,002314,7.82,8.17,8.22,7.42,347476,248299682.0,10.26,4.74,0.37,12.87
2013-08-13,002314,8.19,8.39,8.59,8.04,223876,169850696.0,6.73,2.69,0.22,8.29
2013-11-27,002314,9.08,7.91,9.08,7.81,619718,457759931.0,15.14,-5.72,-0.48,22.96
2013-12-31,002314,8.05,7.53,8.05,7.3,432089,301721932.0,9.48,-4.8,-0.38,14.91
2014-01-30,002314,7.55,7.58,7.66,7.15,354329,238316945.0,6.77,0.66,0.05,12.22
2014-02-28,002314,7.56,7.61,8.19,7.42,460288,331290576.0,10.16,0.4,0.03,15.88
2014-03-31,002314,7.6,7.88,8.45,7.56,621844,457552213.0,11.7,3.55,0.27,21.45
2014-04-30,002314,7.89,8.17,8.77,7.83,633111,479271728.0,11.93,3.68,0.29,21.84
2014-05-30,002314,8.18,9.7,10.96,8.09,1866850,1666412396.0,35.13,18.73,1.53,64.4
2014-06-30,002314,9.71,9.34,10.19,8.93,913862,808382955.0,12.99,-3.71,-0.36,31.52
2014-07-31,002314,9.31,9.54,9.96,8.7,1298260,813958070.0,13.49,2.14,0.2,22.39
2014-08-29,002314,9.52,11.1,11.64,9.48,3642232,1807399959.0,22.64,16.35,1.56,62.82
2014-09-30,002314,11.1,12.6,12.74,11.1,2567565,1397793538.0,14.77,13.51,1.5,44.29
2014-10-31,002314,12.82,12.26,13.78,11.52,2173462,1309698551.0,17.94,-2.7,-0.34,37.49
2014-11-28,002314,12.28,12.28,13.1,11.56,1382094,797115774.0,12.56,0.16,0.02,23.84
2014-12-31,002314,12.28,10.8,12.36,10.48,1528051,815938239.0,15.31,-12.05,-1.48,26.36
2015-01-30,002314,10.8,11.14,11.76,10.44,1614653,841116668.0,12.22,3.15,0.34,27.85
2015-02-27,002314,11.0,11.58,11.64,10.76,731609,381911596.0,7.9,3.95,0.44,12.62
2015-03-31,002314,11.58,17.08,17.88,11.56,4836210,3355484773.0,54.58,47.5,5.5,83.42
2015-04-30,002314,17.08,20.0,22.56,15.8,4797970,4479876119.0,39.58,17.1,2.92,82.76
2015-05-29,002314,19.94,26.94,28.44,17.36,4345931,4652500692.0,55.4,34.7,6.94,74.95
2015-06-30,002314,27.84,26.44,43.1,23.1,6391776,10733594895.0,74.24,-1.86,-0.5,110.2
2015-07-31,002314,26.16,19.14,26.58,14.44,4659205,4670951433.0,45.92,-27.61,-7.3,80.33
2015-08-31,002314,18.8,20.62,32.82,17.1,6934146,8038943583.0,82.13,7.73,1.48,119.55
2015-09-30,002314,19.8,15.36,19.8,14.22,4007030,3181342259.0,27.06,-25.51,-5.26,69.09
2015-10-30,002314,15.9,20.26,21.86,15.62,3633053,3347652221.0,40.63,31.9,4.9,62.64
