日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-09-29,002068,12.88,13.27,14.9,12.28,655247,881965565.56,35.41,79.32,5.87,234.02
2006-10-31,002068,13.42,12.04,13.47,11.68,183466,233169651.32,13.49,-9.27,-1.23,65.52
2006-11-30,002068,12.0,13.03,13.25,11.63,242288,302647144.31,13.46,8.22,0.99,86.53
2006-12-29,002068,13.05,12.14,13.54,11.8,406192,523498984.98,13.35,-6.83,-0.89,116.05
2007-01-31,002068,12.15,15.5,17.17,11.85,527790,788137391.85,43.82,27.68,3.36,150.8
2007-02-28,002068,15.48,16.12,17.59,15.29,262289,430654906.35,14.84,4.0,0.62,74.94
2007-03-30,002068,16.0,21.05,22.5,15.1,596465,1117482856.28,45.91,30.58,4.93,170.42
2007-04-30,002068,21.39,21.16,24.41,20.5,355585,788869936.98,18.57,0.52,0.11,101.6
2007-05-31,002068,21.55,20.7,24.69,19.53,355699,789236561.25,24.39,-2.17,-0.46,101.63
2007-06-29,002068,20.7,23.0,24.18,16.61,311931,658009863.47,36.57,11.11,2.3,89.12
2007-07-31,002068,22.5,28.4,29.37,21.6,622032,1609246923.98,33.78,23.48,5.4,177.72
2007-08-31,002068,28.59,28.42,29.3,24.8,347759,918966335.51,15.85,0.07,0.02,99.36
2007-09-28,002068,29.0,30.76,32.87,26.15,310837,913114347.68,23.65,8.23,2.34,80.94
2007-10-31,002068,30.96,33.0,35.2,29.0,224564,715679154.38,20.16,7.28,2.24,58.48
2007-11-30,002068,32.86,27.92,33.69,26.2,85408,244689524.58,22.7,-15.39,-5.08,22.24
2007-12-28,002068,27.7,36.15,37.19,27.7,114450,373556114.29,33.99,29.48,8.23,29.8
2008-01-31,002068,36.15,33.2,40.5,32.2,171741,625851733.66,22.96,-8.16,-2.95,44.72
2008-02-29,002068,33.0,37.5,40.55,30.2,106624,397924251.72,31.17,12.95,4.3,27.76
2008-03-31,002068,37.7,28.4,39.35,27.3,92462,305635765.27,32.13,-24.27,-9.1,24.08
2008-04-30,002068,28.18,24.69,28.59,20.25,408929,611213235.65,29.37,-13.06,-3.71,59.16
2008-05-30,002068,25.27,21.8,27.57,20.84,344268,473257448.76,27.26,-11.71,-2.89,49.81
2008-06-27,002068,21.69,15.12,22.53,14.33,273051,267231707.67,37.61,-30.64,-6.68,39.5
2008-07-31,002068,15.51,15.37,19.69,14.6,364733,340078011.15,33.66,1.65,0.25,52.77
