日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600080,13.53,17.8,18.29,12.36,684986,1051882000.0,96.27,188.96,11.64,253.7
1997-07-31,600080,18.1,23.79,29.18,17.2,531811,1212196003.0,67.3,33.65,5.99,196.97
1997-08-29,600080,23.88,38.02,38.94,21.8,227241,429981000.0,72.05,59.82,14.23,52.6
1997-09-30,600080,38.08,29.02,38.19,28.47,202940,316147000.0,25.57,-23.67,-9.0,46.98
1997-10-31,600080,29.37,35.11,37.84,28.6,240424,380937000.0,31.84,20.99,6.09,55.65
1997-11-28,600080,34.74,34.76,37.84,33.79,97238,159116543.0,11.54,-1.0,-0.35,22.51
1997-12-31,600080,34.98,43.98,44.92,34.32,292140,541271000.0,30.49,26.52,9.22,60.86
1998-01-23,600080,44.24,45.87,48.8,40.11,145336,292182000.0,19.76,4.3,1.89,30.28
1998-02-27,600080,47.7,37.22,49.5,36.04,208680,404124000.0,29.34,-18.86,-8.65,43.48
1998-03-31,600080,36.74,48.18,50.36,36.32,374391,747005000.0,37.72,29.45,10.96,78.0
1998-04-30,600080,47.96,69.63,71.95,45.54,606056,1322811000.0,54.82,44.52,21.45,78.91
1998-05-29,600080,70.4,77.05,84.06,70.4,565316,1233890000.0,19.62,10.66,7.42,73.61
1998-06-30,600080,77.93,69.7,78.5,65.47,195281,394874000.0,16.91,-9.54,-7.35,25.43
1998-07-31,600080,70.44,67.72,70.86,57.38,205489,385058000.0,19.34,-2.84,-1.98,26.76
1998-08-31,600080,67.58,72.51,76.38,64.1,464886,942197000.0,18.13,7.07,4.79,60.53
1998-09-30,600080,71.46,68.71,75.57,66.49,248915,506278000.0,12.52,-5.24,-3.8,32.41
1998-10-30,600080,68.57,64.45,69.59,62.55,97278,182043000.0,10.25,-6.2,-4.26,12.67
1998-11-30,600080,64.2,63.78,69.27,62.97,102999,192475000.0,9.78,-1.04,-0.67,13.41
1998-12-31,600080,64.06,61.46,64.77,58.71,75825,133118000.0,9.5,-3.64,-2.32,9.87
1999-01-29,600080,61.53,58.61,63.99,58.43,56801,98419000.0,9.05,-4.64,-2.85,7.4
1999-02-09,600080,58.08,50.58,58.08,48.58,51873,77437000.0,16.21,-13.7,-8.03,6.75
1999-03-31,600080,48.08,48.05,53.15,45.51,181979,256648000.0,15.1,-5.0,-2.53,23.7
1999-04-30,600080,48.05,45.69,56.25,43.3,322983,460348000.0,26.95,-4.91,-2.36,42.06
1999-05-31,600080,46.08,49.21,53.29,39.6,265141,361947000.0,29.96,7.7,3.52,34.52
1999-06-30,600080,48.93,60.37,68.68,47.87,629942,1013453000.0,42.29,22.68,11.16,82.02
1999-07-30,600080,59.84,51.32,60.19,47.7,226523,337495559.0,20.69,-14.99,-9.05,29.5
1999-08-31,600080,51.32,54.42,56.67,46.68,159376,235590000.0,19.47,6.04,3.1,20.75
1999-09-30,600080,54.74,51.18,58.71,51.04,112807,175655000.0,14.09,-5.95,-3.24,14.69
1999-10-29,600080,51.18,47.87,51.18,46.04,27540,38034000.0,10.04,-6.47,-3.31,3.59
1999-11-30,600080,47.17,46.11,48.51,44.77,30973,40763000.0,7.81,-3.68,-1.76,4.03
1999-12-30,600080,46.29,41.89,48.33,41.57,33465,42630000.0,14.66,-9.15,-4.22,4.36
2000-01-28,600080,41.89,46.22,48.54,41.89,110330,141671000.0,15.87,10.34,4.33,14.37
2000-02-29,600080,48.86,57.24,63.25,45.76,458275,705477000.0,37.84,23.84,11.02,59.67
2000-03-31,600080,56.85,53.82,56.85,49.35,323129,489981000.0,13.1,-5.97,-3.42,42.07
2000-04-28,600080,53.68,54.91,57.55,51.11,214216,333392396.0,11.97,2.03,1.09,27.89
2000-05-31,600080,55.26,58.78,60.47,51.04,247034,400524000.0,17.17,7.05,3.87,32.17
2000-06-30,600080,59.17,59.35,61.42,54.91,201997,333691000.0,11.08,0.97,0.57,26.3
2000-07-31,600080,59.14,58.77,61.0,57.02,222551,368157312.0,6.71,-0.98,-0.58,22.31
2000-08-31,600080,58.77,58.91,66.82,57.76,283714,447458000.0,15.42,0.24,0.14,28.45
2000-09-29,600080,58.31,52.18,59.23,50.72,84468,119121000.0,14.45,-11.42,-6.73,8.47
2000-10-31,600080,52.18,53.1,55.02,50.81,56045,76567000.0,8.07,1.76,0.92,5.62
2000-11-30,600080,52.73,58.77,61.88,52.73,196755,292009000.0,17.23,10.68,5.67,19.73
2000-12-29,600080,59.14,58.13,60.42,55.02,97312,141542000.0,9.19,-1.09,-0.64,9.76
2001-01-19,600080,58.59,60.6,67.37,58.13,304819,487753000.0,15.9,4.25,2.47,30.56
2001-02-28,600080,61.2,58.45,61.42,55.84,57711,85017000.0,9.21,-3.55,-2.15,5.79
2001-03-30,600080,58.31,60.87,62.57,57.67,105886,160778000.0,8.38,4.14,2.42,10.62
2001-04-30,600080,60.87,58.27,63.21,57.99,137390,211266000.0,8.58,-4.27,-2.6,13.78
2001-05-31,600080,58.45,59.36,62.29,58.18,93522,141998100.0,7.05,1.87,1.09,9.38
2001-06-29,600080,59.27,61.52,63.21,59.0,164617,255146000.0,7.09,3.64,2.16,16.51
2001-07-31,600080,61.56,51.36,64.03,50.9,114224,175136608.0,21.34,-16.51,-10.16,11.45
2001-08-31,600080,53.19,46.05,54.1,44.95,62046,81074000.0,17.82,-10.34,-5.31,6.22
2001-09-28,600080,45.91,45.5,48.75,44.49,32494,39579000.0,9.25,-1.19,-0.55,3.26
2001-10-31,600080,46.09,38.22,46.32,33.51,50961,54215000.0,28.15,-16.0,-7.28,5.11
2001-11-30,600080,38.32,42.25,42.34,34.47,75076,79893129.0,20.59,10.54,4.03,7.53
2001-12-31,600080,42.66,39.14,43.39,36.81,56885,62927487.0,15.57,-7.36,-3.11,5.7
2002-01-31,600080,39.23,31.63,39.23,25.27,67984,59836094.0,35.67,-19.19,-7.51,6.82
2002-02-28,600080,31.78,33.15,35.62,31.0,75580,70862546.0,14.61,4.81,1.52,7.58
2002-03-29,600080,33.15,36.49,39.23,30.22,176401,176873524.0,27.18,10.08,3.34,17.69
2002-04-30,600080,36.49,39.56,41.93,36.49,222515,238171685.0,14.91,8.41,3.07,22.31
2002-05-31,600080,39.33,33.56,39.56,33.19,56162,55953294.0,16.1,-15.17,-6.0,5.63
2002-06-28,600080,33.19,37.82,40.47,30.49,120141,121536885.0,29.74,12.69,4.26,12.05
2002-07-31,600080,37.82,35.8,39.19,35.71,56708,58116947.0,9.2,-5.34,-2.02,5.69
2002-08-30,600080,35.8,36.21,37.91,34.84,38865,38858630.0,8.58,1.15,0.41,3.9
2002-09-27,600080,36.21,33.74,36.81,32.83,21295,20350348.0,10.99,-6.82,-2.47,2.14
2002-10-31,600080,34.25,30.77,34.8,30.27,30287,27995404.0,13.43,-8.8,-2.97,3.04
2002-11-29,600080,30.77,26.38,32.28,23.91,38051,30908687.0,27.2,-14.27,-4.39,3.82
2002-12-31,600080,26.47,24.32,28.21,24.27,48711,37919218.0,14.94,-7.81,-2.06,4.88
2003-01-29,600080,24.09,27.7,28.21,23.77,59305,46873196.0,18.26,13.9,3.38,5.95
2003-02-28,600080,27.79,29.76,30.45,26.97,94759,79304943.0,12.56,7.44,2.06,9.5
2003-03-31,600080,29.81,26.47,29.95,25.46,42316,33985181.0,15.09,-11.06,-3.29,4.24
2003-04-30,600080,26.56,28.85,34.52,25.14,396656,348996330.0,35.44,8.99,2.38,39.77
2003-05-30,600080,28.85,28.53,29.9,26.15,138707,113656027.0,13.0,-1.11,-0.32,13.91
2003-06-30,600080,28.53,24.5,28.62,24.41,55746,43973678.0,14.76,-14.13,-4.03,5.59
2003-07-31,600080,24.32,21.43,24.96,20.84,49040,35047866.0,16.82,-12.53,-3.07,4.92
2003-08-29,600080,21.43,21.3,22.85,20.89,35262,24075209.0,9.15,-0.61,-0.13,3.54
2003-09-30,600080,21.3,19.05,23.08,18.78,38324,25667754.0,20.19,-10.56,-2.25,3.84
2003-10-31,600080,18.96,16.63,19.92,15.85,44425,26886666.0,21.36,-12.7,-2.42,4.45
2003-11-28,600080,16.68,17.36,20.2,13.7,149292,87156241.0,39.09,4.39,0.73,14.97
2003-12-31,600080,17.22,15.53,20.43,14.52,139372,81636894.0,34.04,-10.54,-1.83,13.97
2004-01-30,600080,16.22,18.05,18.83,14.62,104998,59325899.0,27.11,16.23,2.52,10.53
2004-02-27,600080,18.14,19.83,22.49,18.14,274314,180303424.0,24.1,9.86,1.78,27.5
2004-03-31,600080,19.79,19.19,20.56,18.46,140443,88460322.0,10.59,-3.23,-0.64,14.08
2004-04-30,600080,19.19,16.81,22.9,16.08,402781,261074204.0,35.54,-12.4,-2.38,40.38
2004-05-31,600080,16.72,16.72,17.68,15.62,67717,38478144.0,12.25,-0.54,-0.09,6.79
2004-06-30,600080,16.68,13.2,17.32,13.11,63119,33661270.0,25.18,-21.05,-3.52,6.33
2004-07-30,600080,13.2,12.69,14.57,11.82,57056,28366227.0,20.83,-3.86,-0.51,5.72
2004-08-31,600080,12.51,11.18,13.52,9.9,39364,17932370.0,28.53,-11.9,-1.51,3.95
2004-09-30,600080,11.28,11.6,14.48,9.4,125185,59736163.0,45.44,3.76,0.42,12.55
2004-10-29,600080,11.64,10.36,12.37,8.62,72627,31772158.0,32.33,-10.69,-1.24,7.28
2004-11-30,600080,9.9,11.41,12.88,9.45,100880,45512032.0,33.11,10.14,1.05,10.11
2004-12-31,600080,11.28,9.35,16.08,9.26,396374,195511246.0,59.77,-18.05,-2.06,39.74
2005-01-31,600080,9.22,7.61,10.68,7.52,92846,38668337.0,33.8,-18.61,-1.74,9.31
2005-02-28,600080,6.93,9.12,9.81,6.93,78763,31265869.0,37.84,19.84,1.51,7.9
2005-03-31,600080,9.03,7.52,10.68,6.47,136625,54129788.0,46.16,-17.54,-1.6,13.7
2005-04-29,600080,7.75,4.87,8.44,3.95,111972,39862103.0,59.71,-35.24,-2.65,11.23
2005-05-31,600080,4.55,4.82,5.6,3.4,83518,25685402.0,45.17,-1.03,-0.05,8.37
2005-06-30,600080,4.64,4.46,6.15,4.32,105001,33489124.0,37.97,-7.47,-0.36,10.53
2005-07-29,600080,4.46,3.08,4.5,1.89,63188,17327170.0,58.52,-30.94,-1.38,6.34
2005-08-31,600080,3.13,6.38,6.38,3.13,257526,80345965.0,105.52,107.14,3.3,25.82
2005-09-30,600080,6.47,5.33,7.52,4.87,303380,104165869.0,41.54,-16.46,-1.05,30.42
2005-10-31,600080,5.42,3.27,5.56,2.95,158278,48351136.0,48.97,-38.65,-2.06,15.87
2005-11-30,600080,3.22,3.77,5.24,2.81,188342,55389950.0,74.31,15.29,0.5,18.88
2005-12-30,600080,3.59,3.68,4.41,2.95,102463,28700301.0,38.73,-2.39,-0.09,10.27
2006-01-25,600080,3.73,4.09,4.87,3.54,222664,64857870.0,36.14,11.14,0.41,22.33
2006-02-28,600080,4.09,4.18,5.01,3.73,163049,49019604.0,31.3,2.2,0.09,16.35
2006-03-24,600080,4.09,4.23,4.87,3.13,131520,38083024.0,41.63,1.2,0.05,13.19
2006-04-28,600080,5.6,5.33,6.97,4.78,394357,129724471.0,51.77,26.0,1.1,39.54
2006-06-30,600080,7.54,9.7,10.34,7.06,1063277,243336058.0,61.54,81.99,4.37,61.0
2006-07-31,600080,9.7,13.29,13.29,8.02,1518824,384257037.0,54.33,37.01,3.59,87.14
2006-08-31,600080,12.73,12.65,15.93,10.66,2148985,609318604.0,39.65,-4.82,-0.64,123.29
2006-09-29,600080,12.65,11.69,12.81,10.1,699490,181687515.0,21.42,-7.59,-0.96,40.13
2006-10-31,600080,12.25,9.3,13.85,8.74,818673,217755457.0,43.71,-20.44,-2.39,46.97
2006-11-30,600080,9.3,11.69,13.61,9.06,984188,251475372.0,48.92,25.7,2.39,56.46
2006-12-29,600080,11.69,13.69,16.65,10.1,1722496,481225920.0,56.03,17.11,2.0,98.82
2007-01-31,600080,13.85,16.33,20.08,12.49,1968238,653232780.0,55.44,19.28,2.64,112.92
2007-02-28,600080,16.09,25.91,28.95,15.85,1600495,649524532.0,80.22,58.67,9.58,91.82
2007-03-30,600080,25.43,34.86,40.61,23.52,2665362,1398031097.0,65.96,34.54,8.95,152.92
2007-04-30,600080,34.7,38.62,43.25,34.7,2865709,1763233613.0,24.53,10.79,3.76,164.41
2007-05-31,600080,39.18,50.28,64.98,38.62,2875133,2215842507.0,68.25,30.19,11.66,164.95
2007-06-29,600080,47.32,30.95,47.32,30.95,2043977,1250841062.0,32.56,-38.44,-19.33,100.96
2007-07-31,600080,28.95,35.26,36.78,24.56,1617500,815153621.0,39.48,13.93,4.31,79.89
2007-08-31,600080,35.42,55.63,55.63,32.94,2206561,1362320051.0,64.35,57.77,20.37,108.99
2007-09-27,600080,58.59,51.32,61.3,48.04,1736126,1386647871.0,23.84,-7.75,-4.31,85.75
2007-10-31,600080,54.19,41.81,56.59,37.1,694574,497472539.0,37.98,-18.53,-9.51,34.31
2007-11-30,600080,41.81,43.17,48.92,38.38,572699,389287860.0,25.21,3.25,1.36,28.29
2007-12-28,600080,42.93,50.84,52.04,40.69,606231,427818561.0,26.29,17.77,7.67,29.94
2008-01-31,600080,51.64,53.08,62.18,49.16,1237848,1007668155.0,25.61,4.41,2.24,61.14
2008-02-29,600080,51.48,51.32,54.27,45.97,660316,490845869.0,15.64,-3.32,-1.76,32.61
2008-03-31,600080,50.6,41.09,54.91,37.34,645469,447034196.0,34.24,-19.93,-10.23,31.88
2008-04-30,600080,40.93,28.95,41.41,23.28,893670,449695615.0,44.12,-29.54,-12.14,44.14
2008-05-30,600080,29.43,25.75,31.83,25.04,918732,439185260.0,23.45,-11.05,-3.2,45.38
2008-06-30,600080,25.51,14.89,26.63,14.57,527074,186056545.0,46.83,-42.17,-10.86,26.03
2008-07-31,600080,14.97,20.56,22.72,14.33,1557866,551113985.0,56.35,38.08,5.67,76.95
