日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,001270,26.02,101.2,115.29,26.02,923226,8965176045.0,411.76,366.79,79.52,330.27
2022-07-29,001270,100.0,110.18,124.09,83.05,1230731,12478833499.62,40.55,8.87,8.98,440.28
2022-08-31,001270,106.78,104.2,131.0,97.02,883114,10096696209.45,30.84,-5.43,-5.98,315.92
2022-09-30,001270,103.02,99.9,121.1,98.02,641359,7112481869.87,22.15,-4.13,-4.3,229.44
2022-10-31,001270,99.22,129.34,131.33,92.1,379755,4397778954.87,39.27,29.47,29.44,135.85
2022-11-30,001270,132.0,110.99,133.78,109.5,507629,6178073015.68,18.77,-14.19,-18.35,181.6
2022-12-30,001270,111.8,122.0,125.5,101.0,295114,3356915140.98,22.07,9.92,11.01,105.57
2023-01-31,001270,123.0,113.6,126.29,108.8,205449,2403289159.2,14.34,-6.89,-8.4,73.5
2023-02-28,001270,113.6,144.38,149.97,112.9,478484,6342023414.59,32.63,27.1,30.78,171.17
2023-03-31,001270,144.09,115.14,162.66,114.1,603744,8048428544.35,33.63,-20.25,-29.24,215.98
2023-04-28,001270,114.0,122.05,139.68,113.03,371998,4664969946.75,23.15,6.0,6.91,133.08
2023-05-31,001270,121.0,106.68,129.65,104.38,269957,2503618634.02,20.7,-12.59,-15.37,68.98
2023-06-30,001270,105.65,122.58,124.68,103.99,409089,3325567423.24,19.39,14.9,15.9,57.41
2023-07-31,001270,126.19,120.28,145.33,115.44,598206,5564180210.87,24.38,-1.88,-2.3,83.95
2023-08-31,001270,120.69,122.01,127.56,99.76,401803,3337128485.96,23.11,1.44,1.73,56.39
2023-09-28,001270,120.66,116.31,134.76,111.77,535549,4699720722.6,18.84,-4.67,-5.7,75.16
2023-10-31,001270,118.1,124.05,129.02,108.16,815298,6958970772.74,17.93,6.65,7.74,114.42
2023-11-30,001270,122.16,112.42,126.64,109.88,803207,6858778388.64,13.51,-9.38,-11.63,112.72
2023-12-29,001270,112.22,88.15,114.0,83.04,618309,4288547064.1,27.54,-21.59,-24.27,79.28
2024-01-31,001270,88.91,63.3,92.69,63.14,566968,3179372598.31,33.52,-28.19,-24.85,72.69
2024-02-29,001270,63.05,75.29,80.15,49.07,774598,3669698795.72,49.1,18.94,11.99,99.32
2024-03-29,001270,76.07,79.26,89.93,73.22,888526,5101906575.01,22.19,5.27,3.97,113.92
2024-04-30,001270,78.97,74.07,82.74,62.77,526333,2706844673.68,25.2,-6.55,-5.19,67.48
2024-05-31,001270,74.95,76.79,82.94,68.13,892205,3705017367.32,19.99,3.67,2.72,88.0
2024-06-28,001270,77.08,67.47,79.65,64.61,853883,3432351971.27,19.59,-12.14,-9.32,84.22
2024-07-31,001270,67.49,65.83,67.62,52.82,970301,3176445236.28,21.94,-2.43,-1.64,95.7
2024-08-30,001270,65.25,55.19,70.35,52.33,1062189,3620552738.5,27.37,-16.16,-10.64,104.76
2024-09-30,001270,55.24,65.36,65.36,48.82,564543,1680513258.51,29.97,18.43,10.17,55.68
2024-10-31,001270,71.84,80.23,83.43,62.5,1463327,5873834870.11,32.02,22.75,14.87,144.32
2024-11-29,001270,79.45,88.73,100.34,73.8,1551103,7341657365.28,33.08,10.59,8.5,152.98
2024-12-31,001270,87.45,69.98,91.42,69.95,858291,3768877859.28,24.2,-21.13,-18.75,84.65
2025-01-27,001270,69.8,50.05,70.24,47.65,797779,2425918393.25,32.28,-28.48,-19.93,78.68
2025-02-28,001270,51.04,56.2,60.59,50.56,1192407,3612263354.2,20.04,12.29,6.15,117.6
2025-03-31,001270,56.2,52.69,66.07,51.96,1068110,3471935000.73,25.11,-6.25,-3.51,105.34
2025-04-30,001270,53.4,61.99,66.51,47.76,1423296,4592979745.46,35.59,17.65,9.3,140.38
2025-05-30,001270,62.16,63.99,71.49,62.16,933352,3404797130.87,15.05,3.23,2.0,92.05
2025-06-30,001270,63.99,69.65,69.65,62.39,559229,1994714854.66,11.35,8.85,5.66,27.48
2025-07-31,001270,72.4,73.42,79.05,69.82,866605,3442792590.49,13.25,5.41,3.77,42.59
2025-08-29,001270,73.69,86.62,87.56,73.13,1097103,4812010008.35,19.65,17.98,13.2,53.91
2025-09-30,001270,87.02,79.17,89.46,75.13,815101,3541566724.14,16.54,-8.6,-7.45,40.05
2025-10-31,001270,80.36,83.76,88.78,77.5,625661,2884605835.93,14.25,5.8,4.59,30.75
2025-11-28,001270,84.16,81.34,86.16,76.83,471904,2101080053.48,11.14,-2.89,-2.42,23.19
2025-12-31,001270,83.56,167.48,167.48,82.59,2304024,15859658198.72,104.36,105.9,86.14,113.22
2026-01-30,001270,175.81,286.91,301.96,173.19,1277737,17176619028.75,76.89,71.31,119.43,62.79
