日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000758,22.96,21.2,23.0,18.75,613134,1277464412.0,53.39,166.33,13.24,113.54
1997-05-30,000758,21.5,20.44,26.6,18.65,696653,1578380791.0,37.5,-3.58,-0.76,129.01
1997-06-27,000758,20.7,19.04,21.8,16.6,201339,396629560.5,25.44,-6.85,-1.4,37.29
1997-07-31,000758,19.28,17.17,19.5,15.7,127755,217915774.0,19.96,-9.82,-1.87,23.66
1997-08-29,000758,17.2,16.98,18.5,16.0,151889,267331930.5,14.56,-1.11,-0.19,28.13
1997-09-30,000758,17.2,17.16,18.78,15.8,69609,124845396.38,17.55,1.06,0.18,12.89
1997-10-31,000758,17.15,21.95,24.16,16.58,714754,1009902469.25,44.17,27.91,4.79,74.62
1997-11-28,000758,22.53,20.45,23.04,19.65,178409,239906494.25,15.44,-6.83,-1.5,18.63
1997-12-31,000758,20.16,23.36,24.14,19.54,337544,473499329.25,22.49,14.23,2.91,35.24
1998-01-23,000758,23.36,22.08,24.61,20.94,190926,275049157.0,15.71,-5.48,-1.28,19.93
1998-02-27,000758,22.72,20.48,23.44,20.3,74990,102910958.5,14.22,-7.25,-1.6,7.83
1998-03-31,000758,20.32,20.58,21.6,17.6,131297,161425642.25,19.53,0.49,0.1,13.71
1998-04-30,000758,20.56,23.79,24.08,20.32,337942,476635006.5,18.27,15.6,3.21,35.28
1998-05-29,000758,23.97,28.38,30.08,22.4,304942,492323094.0,32.28,19.29,4.59,31.84
1998-06-30,000758,28.5,31.06,35.2,28.43,231264,454241408.5,23.85,9.44,2.68,24.14
1998-07-31,000758,32.16,33.23,37.02,30.22,244569,531540467.0,21.89,6.99,2.17,25.53
1998-08-31,000758,33.23,29.74,34.24,26.24,230587,436564368.5,24.07,-10.5,-3.49,24.07
1998-09-30,000758,29.6,29.49,32.8,28.13,241292,462304193.5,15.7,-0.84,-0.25,25.19
1998-10-30,000758,29.28,28.22,29.79,27.36,100055,176467169.25,8.24,-4.31,-1.27,10.45
1998-11-30,000758,28.56,32.85,35.3,28.16,339566,690405115.5,25.3,16.41,4.63,35.45
1998-12-31,000758,33.12,31.02,33.63,29.92,172582,347993166.5,11.29,-5.57,-1.83,18.02
1999-01-29,000758,30.85,29.5,32.11,28.96,108459,205821502.5,10.15,-4.9,-1.52,11.32
1999-02-09,000758,29.44,28.83,29.76,28.35,23817,43196342.75,4.78,-2.27,-0.67,2.49
