日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000868,9.02,10.38,13.28,8.8,957531,985734296.0,78.73,82.43,4.69,165.09
1997-08-29,000868,10.5,10.07,11.25,8.6,838477,839288438.0,25.53,-2.99,-0.31,144.57
1997-09-30,000868,10.1,8.55,10.93,7.96,392787,390624086.5,29.49,-15.09,-1.52,67.72
1997-10-31,000868,8.45,10.54,10.69,8.35,436097,424269731.5,27.37,23.27,1.99,75.19
1997-11-28,000868,10.99,9.49,11.55,9.03,464848,497557684.0,23.91,-9.96,-1.05,80.15
1997-12-31,000868,9.46,10.18,10.45,9.01,198416,194470270.25,15.17,7.27,0.69,34.21
1998-01-23,000868,10.33,10.38,11.1,9.31,224708,230859174.5,17.58,1.96,0.2,38.74
1998-02-27,000868,10.82,10.8,11.25,10.29,227940,246066751.0,9.25,4.05,0.42,38.04
1998-03-31,000868,10.69,10.14,11.2,9.2,258306,259840510.0,18.52,-6.11,-0.66,43.11
1998-04-30,000868,10.1,11.69,11.9,10.05,525564,579227865.0,18.24,15.29,1.55,87.71
1998-05-29,000868,11.85,12.24,12.77,11.3,378294,452173117.0,12.57,4.7,0.55,63.13
1998-06-30,000868,12.4,13.48,14.19,12.3,323983,425249077.0,15.44,10.13,1.24,54.07
1998-07-31,000868,13.75,12.31,13.84,12.26,192726,248135085.5,11.72,-8.68,-1.17,32.16
1998-08-31,000868,12.28,9.36,12.28,8.35,159283,161738433.5,31.93,-23.96,-2.95,26.58
1998-09-30,000868,9.2,10.12,10.58,9.0,137092,136502058.0,16.88,8.12,0.76,22.88
1998-10-30,000868,10.2,10.73,11.13,9.6,171528,180651219.5,15.12,6.03,0.61,28.63
1998-11-30,000868,10.7,11.34,12.15,10.6,175170,201686125.0,14.45,5.68,0.61,29.23
1998-12-31,000868,11.31,10.44,11.31,10.01,58496,61952438.75,11.46,-7.94,-0.9,9.76
1999-01-29,000868,10.44,10.41,11.5,10.19,74661,81892985.0,12.55,-0.29,-0.03,12.46
1999-02-09,000868,10.3,10.05,10.39,9.75,17107,17306662.75,6.15,-3.46,-0.36,2.85
1999-03-31,000868,10.1,10.3,10.52,9.88,72215,73725113.5,6.37,2.49,0.25,12.05
1999-04-30,000868,10.35,9.7,10.87,9.03,104125,106334776.25,17.86,-5.83,-0.6,17.38
1999-05-31,000868,9.55,9.63,10.36,8.81,125455,122065841.56,15.98,-0.72,-0.07,20.94
1999-06-30,000868,9.65,11.84,13.2,9.18,515599,579410526.0,41.74,22.95,2.21,86.05
1999-07-30,000868,11.85,10.19,12.48,10.06,256399,289133615.5,20.44,-13.94,-1.65,42.79
1999-08-31,000868,10.19,10.25,10.79,9.55,138631,140262016.25,12.17,0.59,0.06,23.14
1999-09-30,000868,10.2,10.87,11.19,9.85,159679,166184743.5,13.07,6.05,0.62,26.65
1999-10-29,000868,10.9,10.2,10.9,10.05,47178,47361273.62,7.82,-6.16,-0.67,7.87
1999-11-30,000868,10.3,8.81,10.3,8.38,105825,91441019.88,18.82,-13.63,-1.39,13.57
1999-12-30,000868,8.91,8.31,9.09,7.9,96864,76870323.75,13.51,-5.68,-0.5,12.42
2000-01-28,000868,8.35,7.69,9.79,7.38,186354,146258099.5,29.0,-7.46,-0.62,23.89
2000-02-29,000868,7.78,8.36,9.17,7.55,399444,314278806.0,21.07,8.71,0.67,51.21
2000-03-31,000868,8.36,10.12,11.28,8.22,852317,758771145.0,36.6,21.05,1.76,109.27
2000-04-28,000868,10.08,9.99,10.85,9.59,276682,254949499.0,12.45,-1.28,-0.13,35.47
2000-05-31,000868,9.99,9.74,10.17,8.68,144580,125539724.75,14.91,-2.5,-0.25,18.54
2000-06-30,000868,9.69,10.17,10.56,9.59,218577,201215490.0,9.96,4.41,0.43,28.02
2000-07-31,000868,10.16,11.5,12.22,9.91,588380,500532313.5,22.71,13.08,1.33,58.08
2000-08-31,000868,11.5,12.26,13.34,11.41,675516,568671873.0,16.78,6.61,0.76,66.68
2000-09-29,000868,12.09,11.16,12.34,10.99,154448,124655726.25,11.01,-8.97,-1.1,15.25
2000-10-31,000868,11.16,12.63,12.65,10.84,122900,99514654.75,16.22,13.17,1.47,12.13
2000-11-30,000868,12.54,13.52,14.86,12.22,1094046,998696142.0,20.9,7.05,0.89,108.0
2000-12-29,000868,13.52,13.96,14.37,12.9,209105,192381235.0,10.87,3.25,0.44,20.64
2001-01-19,000868,14.2,13.58,14.59,12.97,152228,142639119.5,11.6,-2.72,-0.38,15.03
2001-02-28,000868,13.69,12.87,13.76,12.26,126843,109924162.75,11.05,-5.23,-0.71,12.52
2001-03-30,000868,12.87,14.76,15.13,12.87,383048,363590541.25,17.56,14.69,1.89,37.81
2001-04-30,000868,14.71,14.2,14.96,13.58,246020,236206992.5,9.35,-3.79,-0.56,24.29
2001-05-31,000868,14.2,15.33,15.52,13.86,236110,230919999.0,11.69,7.96,1.13,23.31
2001-06-29,000868,15.38,15.28,16.31,14.71,303712,312235927.0,10.44,-0.33,-0.05,29.98
2001-07-31,000868,15.28,12.21,15.64,11.83,119918,115712713.75,24.93,-20.09,-3.07,11.84
2001-08-31,000868,12.09,11.6,13.14,11.16,61802,51841822.25,16.22,-5.0,-0.61,6.1
2001-09-28,000868,11.63,10.96,12.05,10.57,49616,38920068.75,12.76,-5.52,-0.64,4.9
2001-10-31,000868,10.99,10.58,10.99,8.93,64568,45944345.5,18.8,-3.47,-0.38,6.37
2001-11-30,000868,10.65,11.73,12.21,9.64,125265,96667696.75,24.29,10.87,1.15,12.37
2001-12-31,000868,11.68,10.58,12.34,9.77,72582,56460054.69,21.91,-9.8,-1.15,7.16
2002-01-31,000868,10.57,8.32,10.6,6.33,107463,62811316.19,40.36,-21.36,-2.26,10.61
2002-02-28,000868,8.47,8.69,9.06,8.1,42776,26323737.25,11.54,4.45,0.37,4.22
2002-03-29,000868,8.61,9.77,11.09,8.46,201222,142622245.38,30.26,12.43,1.08,19.86
2002-04-30,000868,9.69,10.87,11.26,9.47,109422,79921423.62,18.32,11.26,1.1,10.8
2002-05-31,000868,11.16,10.43,11.16,9.47,114193,81160615.0,15.55,-4.05,-0.44,11.27
2002-06-28,000868,10.45,11.5,12.73,9.16,407084,314737925.25,34.23,10.26,1.07,40.19
2002-07-31,000868,11.51,11.78,12.04,11.16,174081,139822047.5,7.65,2.43,0.28,17.18
2002-08-30,000868,11.78,11.21,11.83,10.97,116756,92085954.38,7.3,-4.84,-0.57,11.53
2002-09-27,000868,11.21,10.28,11.29,10.06,38616,28465777.63,10.97,-8.3,-0.93,3.81
2002-10-31,000868,10.13,9.25,10.26,8.73,36039,24245663.62,14.88,-10.02,-1.03,3.56
