日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,002446,21.0,20.37,23.0,18.65,755320,1551641039.2,24.41,14.31,2.55,363.13
2010-08-31,002446,20.28,21.26,21.47,19.81,449294,932841412.66,8.15,4.37,0.89,216.01
2010-09-30,002446,21.26,22.25,26.25,21.25,463409,1094278818.48,23.52,4.66,0.99,222.79
2010-10-29,002446,22.51,23.55,23.8,21.06,353855,798876336.18,12.31,5.84,1.3,136.1
2010-11-30,002446,23.5,23.38,25.77,22.0,519814,1251227708.21,16.01,-0.72,-0.17,199.93
2010-12-31,002446,23.1,27.1,30.89,22.12,550971,1489597308.19,37.51,15.91,3.72,211.91
2011-01-31,002446,27.12,24.09,28.9,22.5,234227,603266634.62,23.62,-11.11,-3.01,90.09
2011-02-28,002446,24.09,27.09,28.0,23.02,224013,587764235.32,20.67,12.45,3.0,86.16
2011-03-31,002446,27.08,25.6,30.1,24.66,202075,560213490.83,20.08,-5.5,-1.49,77.72
2011-04-29,002446,25.89,23.78,26.98,22.98,87621,221521729.24,15.63,-7.11,-1.82,33.7
2011-05-31,002446,23.74,23.57,26.4,22.9,149820,368311242.23,14.72,-0.88,-0.21,44.33
2011-06-30,002446,23.47,21.77,24.43,19.97,104243,174414002.15,18.92,-7.64,-1.8,30.84
2011-07-29,002446,22.08,21.0,24.38,20.61,215135,369830279.86,17.32,-3.54,-0.77,63.65
2011-08-31,002446,21.35,20.23,23.29,18.79,631902,1047053298.03,21.43,-3.67,-0.77,186.95
2011-09-30,002446,20.32,18.56,20.57,18.43,99415,148711642.0,10.58,-8.26,-1.67,29.41
2011-10-31,002446,18.71,18.36,20.51,17.1,214465,311214780.0,18.37,-1.08,-0.2,63.45
2011-11-30,002446,18.31,18.01,19.43,17.45,312262,442183787.0,10.78,-1.91,-0.35,92.39
2011-12-30,002446,18.35,14.03,18.48,13.38,134832,163052326.0,28.32,-22.1,-3.98,39.89
2012-01-31,002446,14.34,11.95,14.34,11.0,81191,77350875.0,23.81,-14.83,-2.08,24.02
2012-02-29,002446,11.9,14.92,15.5,11.9,325349,351991900.0,30.13,24.85,2.97,96.26
2012-03-30,002446,14.83,16.52,17.93,14.79,555114,697768789.0,21.05,10.72,1.6,164.24
2012-04-27,002446,16.5,14.99,16.84,14.79,121397,146042922.0,12.41,-9.26,-1.53,35.92
2012-05-31,002446,15.14,15.59,16.09,14.83,65424,76699809.0,8.41,4.0,0.6,19.36
2012-06-29,002446,15.57,12.17,17.07,11.9,418673,484091861.0,33.16,-21.94,-3.42,123.87
2012-07-31,002446,12.2,10.82,12.41,10.41,148372,127775945.0,16.43,-11.09,-1.35,43.9
2012-08-31,002446,10.78,10.76,12.19,10.44,163353,136885203.0,16.17,-0.55,-0.06,48.33
2012-09-28,002446,10.68,10.99,13.14,10.47,335746,305887003.0,24.81,2.14,0.23,99.33
2012-10-31,002446,10.99,10.87,11.76,10.64,115747,98673507.0,10.19,-1.09,-0.12,34.24
2012-11-30,002446,10.95,11.37,12.64,10.63,368861,324977611.0,18.49,4.6,0.5,109.13
2012-12-31,002446,11.29,11.97,12.23,9.82,352723,302960758.0,21.2,5.28,0.6,104.36
2013-01-31,002446,12.1,12.46,14.47,11.8,455163,450503009.0,22.31,4.09,0.49,134.66
2013-02-28,002446,12.37,14.11,14.34,12.29,194693,194787869.0,16.45,13.24,1.65,57.6
2013-03-29,002446,13.92,13.37,15.96,13.08,512252,565877084.0,20.41,-5.24,-0.74,151.55
2013-04-26,002446,13.33,11.91,13.56,11.81,105514,101043203.0,13.09,-10.92,-1.46,31.22
2013-05-31,002446,11.9,14.66,16.06,11.8,413792,453311814.0,35.77,23.09,2.75,122.42
2013-06-28,002446,14.7,11.8,14.88,10.95,156356,155595206.0,26.81,-19.51,-2.86,46.26
2013-07-31,002446,11.82,13.36,14.44,11.38,301094,299570741.0,25.93,13.22,1.56,47.6
2013-08-30,002446,13.37,14.45,16.05,13.33,532743,601230998.0,20.36,8.16,1.09,84.22
2013-09-30,002446,14.25,17.11,17.8,13.93,658537,812456239.0,26.78,18.41,2.66,104.11
2013-10-31,002446,16.84,14.33,19.12,14.01,675399,873069666.0,29.87,-16.25,-2.78,106.78
2013-11-01,002446,14.28,14.33,14.46,14.19,10958,11873494.0,1.88,0.0,0.0,1.73
2014-01-30,002446,15.74,18.99,18.99,15.74,5270,7073730.0,22.68,32.52,4.66,0.83
2014-02-28,002446,20.86,25.88,31.45,20.86,932517,1989856137.0,55.77,36.28,6.89,147.42
2014-03-31,002446,25.33,31.2,35.59,25.2,1143081,2711091011.0,40.15,20.56,5.32,180.71
2014-04-30,002446,30.75,26.59,38.09,25.95,631725,1627545728.0,38.91,-14.78,-4.61,99.87
2014-05-30,002446,26.53,27.16,28.73,24.17,433268,872335395.0,17.15,2.14,0.57,68.5
2014-06-30,002446,27.18,30.44,31.2,25.49,459907,1020315594.0,21.02,12.08,3.28,65.73
2014-07-31,002446,30.96,30.71,32.54,27.99,362474,842188667.0,14.95,0.89,0.27,51.8
2014-08-29,002446,30.84,32.63,34.42,30.03,357072,868875499.0,14.3,6.25,1.92,51.03
2014-09-30,002446,32.63,31.7,35.08,30.63,416989,1036799367.0,13.64,-2.85,-0.93,59.59
2014-10-31,002446,31.61,34.56,35.85,31.56,424617,1112100642.0,13.53,9.02,2.86,60.68
2014-11-28,002446,34.71,49.42,52.28,34.04,784149,2575256385.0,52.78,43.0,14.86,112.06
2014-12-31,002446,49.29,39.26,52.12,37.99,485189,1635187065.0,28.59,-20.56,-10.16,72.08
2015-01-09,002446,39.24,41.99,44.19,36.42,129092,400266038.0,19.79,6.95,2.73,19.18
2015-04-30,002446,46.17,78.29,79.45,46.17,212792,1206631797.0,79.26,86.45,36.3,31.61
2015-05-29,002446,76.46,106.36,125.62,66.58,745217,5222598233.0,75.41,35.85,28.07,110.71
2015-06-30,002446,106.73,70.53,130.68,62.01,1122175,5083071974.0,64.56,-33.69,-35.83,74.16
2015-07-31,002446,70.59,75.39,104.68,51.49,2688937,7361870074.0,75.41,6.89,4.86,177.7
2015-08-31,002446,71.85,57.32,93.44,54.86,1550456,4088701451.0,51.17,-23.97,-18.07,102.5
2015-09-30,002446,56.06,57.06,62.3,42.93,990409,1814249820.0,33.79,-0.45,-0.26,58.94
2015-10-30,002446,58.18,72.51,78.6,57.55,1755279,4289359291.0,36.89,27.08,15.45,104.46
2015-11-30,002446,69.45,94.41,102.19,66.99,2496308,7349060650.0,48.55,30.2,21.9,148.56
2015-12-31,002446,92.95,106.4,119.55,78.08,2443493,8362529709.0,43.93,12.7,11.99,145.42
2016-01-29,002446,106.4,73.59,107.68,62.93,1923439,5337185638.0,42.06,-30.84,-32.81,114.47
2016-02-29,002446,73.08,67.27,86.03,67.27,1156484,3185744413.0,25.49,-8.59,-6.32,68.83
2016-03-31,002446,67.82,86.09,86.26,62.75,1721936,4500044263.0,34.95,27.98,18.82,102.48
2016-04-29,002446,84.09,76.11,90.61,72.79,1382028,3980835256.0,20.7,-11.59,-9.98,82.25
2016-05-31,002446,76.82,79.14,85.32,71.02,1312604,3537854890.0,18.79,3.98,3.03,78.12
2016-06-30,002446,79.23,90.95,95.73,78.37,3360487,10298369198.0,21.94,14.92,11.81,198.69
2016-07-29,002446,91.78,82.77,99.88,82.03,2201836,7063308568.0,19.63,-8.99,-8.18,130.19
2016-08-31,002446,81.92,82.06,86.75,77.34,1127536,3239891896.0,11.37,-0.86,-0.71,66.67
2016-09-30,002446,82.34,79.88,82.4,75.57,711633,1968526753.0,8.32,-2.66,-2.18,42.08
2016-10-31,002446,80.63,75.14,81.89,74.62,638471,1757255774.0,9.1,-5.93,-4.74,37.75
2016-11-30,002446,75.48,75.88,78.86,74.19,774969,2055508340.0,6.22,0.98,0.74,45.82
2016-12-30,002446,76.2,64.53,84.37,64.41,782146,2012317277.0,26.3,-14.96,-11.35,46.24
2017-01-26,002446,64.5,62.52,67.76,57.61,382467,846189340.0,15.73,-3.11,-2.01,20.73
2017-02-28,002446,62.72,65.81,67.56,61.64,394820,893344756.0,9.47,5.26,3.29,21.4
2017-03-31,002446,65.76,61.84,68.67,61.15,521120,1185967037.0,11.43,-6.03,-3.97,28.24
2017-04-28,002446,61.84,59.61,64.84,59.06,311212,667801716.0,9.35,-3.61,-2.23,16.87
2017-05-31,002446,59.58,55.32,59.61,51.91,251963,485183219.0,12.92,-7.2,-4.29,13.66
2017-06-30,002446,54.92,59.72,61.66,53.4,442852,584634366.0,14.93,7.95,4.4,13.47
2017-07-31,002446,58.89,61.03,64.0,56.32,420761,511039456.0,12.86,2.19,1.31,12.8
2017-08-31,002446,61.18,59.14,63.56,57.43,598473,735206882.0,10.04,-3.1,-1.89,18.2
2017-09-29,002446,59.09,68.47,68.47,54.03,1987356,2455396969.0,24.42,15.78,9.33,48.72
2017-10-31,002446,68.81,57.48,72.89,56.7,2148403,2882525333.0,23.65,-16.05,-10.99,52.67
2017-11-30,002446,57.43,48.78,58.89,48.44,1170893,1302834484.0,18.18,-15.14,-8.7,28.7
2017-12-29,002446,48.73,50.48,57.14,48.24,1988437,2153253631.0,18.25,3.49,1.7,48.75
2018-01-31,002446,50.29,40.51,51.6,39.98,1192200,1150218767.0,23.02,-19.75,-9.97,28.1
2018-02-28,002446,40.51,37.55,40.81,32.88,741365,543337495.0,19.58,-7.31,-2.96,17.47
2018-03-30,002446,37.01,46.01,48.24,36.82,2307817,2023096142.0,30.41,22.53,8.46,54.4
2018-04-27,002446,45.57,41.78,47.42,39.93,1407441,1243188597.0,16.28,-9.19,-4.23,33.17
2018-05-31,002446,42.02,37.74,47.47,36.53,2522107,2255446802.0,26.18,-9.67,-4.04,59.45
2018-06-29,002446,37.74,33.97,38.72,30.45,899238,635882536.0,21.91,-9.99,-3.77,21.2
2018-07-31,002446,34.12,34.12,38.45,31.79,1434947,1007142010.0,19.61,0.44,0.15,33.98
2018-08-31,002446,34.02,35.04,37.57,31.25,1874616,1319577993.0,18.52,2.7,0.92,44.39
2018-09-28,002446,34.75,34.17,37.48,32.81,1734229,1219173554.0,13.33,-2.48,-0.87,41.06
2018-10-31,002446,33.29,26.83,33.63,23.81,1028389,574210208.0,28.74,-21.48,-7.34,24.35
2018-11-30,002446,26.92,31.06,34.02,26.73,3791558,2338091467.0,27.17,15.77,4.23,89.78
2018-12-28,002446,32.03,39.08,40.49,30.43,7699314,5492155900.0,32.39,25.82,8.02,182.3
2019-01-31,002446,38.06,36.36,46.23,35.04,10332841,8733978262.0,28.63,-6.96,-2.72,227.35
2019-02-28,002446,36.5,46.47,53.52,36.36,8839206,7910302343.0,47.19,27.81,10.11,163.52
2019-03-29,002446,46.52,51.58,54.05,44.04,11376641,11223848734.0,21.54,11.0,5.11,210.46
2019-04-30,002446,53.13,54.49,62.81,49.73,12565821,14255046720.0,25.36,5.64,2.91,207.45
2019-05-31,002446,51.58,46.08,52.55,44.18,6240035,6198811052.0,15.36,-15.43,-8.41,103.02
2019-06-28,002446,46.52,46.96,51.96,44.87,5117342,5102576780.0,15.39,1.91,0.88,84.48
2019-07-31,002446,48.41,43.21,49.1,38.74,3387231,3027091506.0,22.06,-7.99,-3.75,54.79
2019-08-30,002446,42.68,45.55,48.85,38.79,6186788,5630210364.0,23.28,5.42,2.34,100.07
2019-09-30,002446,45.4,46.23,53.08,45.35,6515756,6604775219.0,16.97,1.49,0.68,105.21
2019-10-31,002446,46.18,44.04,47.73,42.48,2257965,2077736235.0,11.36,-4.74,-2.19,36.46
2019-11-29,002446,44.09,48.22,51.23,43.94,6099386,5977809843.0,16.55,9.49,4.18,98.49
2019-12-31,002446,48.22,44.77,51.58,43.5,9082530,8799296188.0,16.76,-7.15,-3.45,146.38
2020-01-23,002446,45.25,43.41,48.37,42.34,5758021,5398627912.0,13.47,-3.04,-1.36,92.8
2020-02-28,002446,39.13,39.95,47.78,34.95,10888992,8990708038.0,29.56,-7.97,-3.46,175.49
2020-03-31,002446,39.66,36.89,50.36,36.84,14597306,13308004129.0,33.84,-7.66,-3.06,215.3
2020-04-30,002446,36.84,36.21,40.64,34.17,4064181,3103785673.0,17.54,-1.84,-0.68,59.95
2020-05-29,002446,35.77,35.38,38.3,33.34,2603409,1887030840.0,13.7,-2.29,-0.83,38.4
2020-06-30,002446,35.34,35.53,36.7,33.63,3321391,2375151803.0,8.68,0.42,0.15,49.76
2020-07-31,002446,35.63,35.87,40.83,34.66,5984062,4525341616.0,17.37,0.96,0.34,89.66
2020-08-31,002446,36.21,38.98,40.1,35.92,5820823,4477757211.0,11.65,8.67,3.11,87.21
2020-09-30,002446,39.57,36.84,41.9,36.75,6821024,5500085973.0,13.21,-5.49,-2.14,101.98
2020-10-30,002446,37.28,36.45,39.23,35.0,1973679,1471931566.0,11.48,-1.06,-0.39,29.51
2020-11-30,002446,36.55,35.72,39.76,35.72,4259358,3270793729.0,11.08,-2.0,-0.73,63.68
2020-12-31,002446,35.58,33.78,36.45,30.38,3409403,2317144723.0,16.99,-5.43,-1.94,49.9
2021-01-29,002446,33.44,28.43,34.66,28.09,3400439,2190702056.0,19.45,-15.84,-5.35,49.77
2021-02-26,002446,28.38,28.72,29.74,25.81,1836574,1034148514.0,13.82,1.02,0.29,26.88
2021-03-31,002446,28.77,27.85,30.33,27.02,2975137,1716426074.0,11.53,-3.03,-0.87,35.73
2021-04-30,002446,27.95,28.53,31.74,27.46,4163997,2501814943.0,15.37,2.44,0.68,50.01
2021-05-31,002446,28.58,29.5,30.33,28.14,2425956,1427447691.0,7.68,3.4,0.97,29.14
2021-06-30,002446,29.5,32.37,37.18,28.68,9242296,6058054706.0,28.81,9.73,2.87,111.0
2021-07-30,002446,32.52,33.34,34.66,28.97,9333840,6059079816.0,17.58,3.0,0.97,112.1
2021-08-31,002446,33.15,29.5,35.43,29.11,6742405,4459647895.0,18.96,-11.52,-3.84,80.98
2021-09-30,002446,29.5,27.9,30.52,27.31,2257424,1327657728.0,10.88,-5.42,-1.6,27.11
2021-10-29,002446,28.04,26.2,28.97,25.66,976317,539594724.0,11.86,-6.09,-1.7,11.73
2021-11-30,002446,26.05,34.7,35.38,25.9,6230699,4017244190.0,36.18,32.44,8.5,74.83
2021-12-31,002446,34.61,30.18,35.38,28.48,5933444,3720544721.0,19.88,-13.03,-4.52,70.95
2022-01-28,002446,30.09,30.96,32.37,28.92,4604615,2834593152.0,11.43,2.58,0.78,55.06
2022-02-28,002446,31.54,30.91,33.1,30.38,3692195,2345704420.0,8.79,-0.16,-0.05,44.15
2022-03-31,002446,30.96,29.6,32.47,25.95,3962993,2347609227.0,21.09,-4.24,-1.31,47.39
2022-04-29,002446,29.45,31.35,32.18,25.86,4075100,2451729455.0,21.35,5.91,1.75,48.73
2022-05-31,002446,31.35,32.52,33.44,30.67,5601979,3604942848.0,8.84,3.73,1.17,66.99
2022-06-30,002446,32.37,34.46,35.77,31.4,5989186,3973059838.0,13.44,5.97,1.94,71.63
2022-07-29,002446,34.95,41.02,41.85,33.88,7979652,6139104260.55,23.13,19.04,6.56,95.43
2022-08-31,002446,40.64,37.48,44.04,37.33,6891683,5650445792.68,16.36,-8.63,-3.54,82.42
2022-09-30,002446,37.33,39.52,41.32,33.54,7277863,5627191819.27,20.76,5.44,2.04,87.04
2022-10-31,002446,39.66,54.44,56.0,38.54,11381017,11142327222.99,44.18,37.75,14.92,136.1
2022-11-30,002446,54.49,50.65,58.97,48.22,10319205,10974067202.95,19.75,-6.96,-3.79,122.83
2022-12-30,002446,50.65,47.25,53.47,44.53,4517649,4490925351.51,17.65,-6.71,-3.4,53.57
2023-01-31,002446,47.35,52.11,53.57,43.6,5531788,5478593293.69,21.1,10.29,4.86,65.6
2023-02-28,002446,52.3,49.34,55.27,47.93,5747707,5893049425.15,14.09,-5.32,-2.77,68.15
2023-03-31,002446,49.19,49.14,58.53,48.17,16571555,17963602525.25,21.0,-0.41,-0.2,196.39
2023-04-28,002446,48.9,46.47,49.78,43.75,6194469,5932246975.43,12.27,-5.43,-2.67,73.41
2023-05-31,002446,46.18,46.08,46.47,41.95,3769515,3385246990.33,9.73,-0.84,-0.39,44.67
2023-06-30,002446,45.98,46.71,46.86,41.8,4700836,4270083886.66,10.98,1.37,0.63,55.7
2023-07-31,002446,46.28,41.41,49.34,40.15,5769025,5259638255.01,19.67,-11.35,-5.3,68.36
2023-08-31,002446,41.46,43.31,43.89,37.77,3674357,3036454041.78,14.78,4.59,1.9,43.54
2023-09-28,002446,43.46,46.42,47.93,42.63,9730565,8926925815.51,12.24,7.18,3.11,115.3
2023-10-31,002446,46.13,47.73,56.39,45.79,15743329,16244215124.63,22.83,2.82,1.31,186.53
2023-11-30,002446,47.49,45.79,51.04,44.77,11150342,10770262023.42,13.14,-4.06,-1.94,132.1
