日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,300790,21.79,46.34,46.34,21.79,6823,28687080.0,135.19,155.18,28.18,2.39
2019-10-31,300790,47.5,47.0,50.88,38.39,2021758,9160438704.0,26.95,1.42,0.66,707.4
2019-11-29,300790,44.9,42.71,54.2,41.73,1644026,8093760844.0,26.53,-9.13,-4.29,575.24
2019-12-31,300790,42.55,43.0,45.83,40.72,803891,3500798945.0,11.96,0.68,0.29,281.28
2020-01-23,300790,43.19,41.9,48.25,41.05,523678,2367646904.0,16.74,-2.56,-1.1,183.23
2020-02-28,300790,37.71,38.51,50.0,33.94,824994,3655791355.0,38.33,-8.09,-3.39,288.66
2020-03-31,300790,39.0,35.2,42.25,35.0,355012,1377491730.0,18.83,-8.6,-3.31,124.22
2020-04-30,300790,35.3,39.61,41.85,34.48,330086,1266552970.0,20.94,12.53,4.41,115.5
2020-05-29,300790,39.39,41.14,48.97,37.1,950721,2630854761.0,29.97,3.86,1.53,184.81
2020-06-30,300790,40.8,42.48,48.61,39.97,1556160,3817648317.0,21.0,3.26,1.34,302.5
2020-07-31,300790,42.76,44.06,51.67,40.87,1235717,3143836351.0,25.42,3.72,1.58,240.21
2020-08-31,300790,44.06,43.66,45.7,41.41,553150,1336120694.0,9.74,-0.91,-0.4,107.52
2020-09-30,300790,43.56,37.11,48.38,36.88,768283,1839532831.0,26.34,-15.0,-6.55,71.1
2020-10-30,300790,37.38,41.25,42.37,37.38,357529,794822518.0,13.45,11.16,4.14,33.09
2020-11-30,300790,41.11,38.44,44.2,37.46,453959,1038326718.0,16.34,-6.81,-2.81,42.01
2020-12-31,300790,38.44,33.19,40.32,31.43,258461,511608597.0,23.13,-13.66,-5.25,23.96
2021-01-29,300790,33.32,31.26,34.29,29.55,251078,442109007.0,14.28,-5.82,-1.93,23.27
2021-02-26,300790,31.32,33.37,35.8,30.94,256765,475652329.0,15.55,6.75,2.11,23.8
2021-03-31,300790,33.42,35.19,35.44,31.7,202986,377268409.0,11.21,5.45,1.82,18.82
2021-04-30,300790,35.13,43.12,47.03,34.9,1268060,2996733076.0,34.47,22.53,7.93,117.55
2021-05-31,300790,43.81,55.69,57.07,43.81,1005905,2805078189.0,30.75,29.15,12.57,93.24
2021-06-30,300790,55.33,61.99,62.47,48.27,812657,2522017827.0,25.5,11.31,6.3,75.23
2021-07-30,300790,63.01,74.35,90.59,61.23,1164380,4900958335.0,47.36,19.94,12.36,107.79
2021-08-31,300790,74.71,78.31,86.77,71.11,763886,3306251525.0,21.06,5.33,3.96,70.72
2021-09-30,300790,78.31,65.62,81.7,60.85,654951,2576279019.0,26.62,-16.2,-12.69,60.63
2021-10-29,300790,66.78,64.0,73.4,62.47,471723,1758847795.0,16.66,-2.47,-1.62,43.67
2021-11-30,300790,64.02,89.65,98.65,63.39,1058731,4669798772.0,55.09,40.08,25.65,98.01
2021-12-31,300790,90.1,82.24,91.06,76.01,679201,3054783682.0,16.79,-8.27,-7.41,62.88
2022-01-28,300790,82.26,58.24,85.33,56.57,652609,2374073357.0,34.97,-29.18,-24.0,60.25
2022-02-28,300790,59.47,59.88,60.6,55.26,305462,965344649.0,9.17,2.82,1.64,28.2
2022-03-31,300790,59.95,54.39,63.3,49.86,526857,1609784322.0,22.44,-9.17,-5.49,48.64
2022-04-29,300790,53.85,44.17,55.45,37.92,286488,771744593.0,32.23,-18.79,-10.22,26.45
2022-05-31,300790,44.2,49.39,52.95,41.95,350693,791788484.0,24.9,11.82,5.22,21.58
2022-06-30,300790,48.9,52.9,55.9,47.93,681499,1270840716.0,16.14,7.11,3.51,41.46
2022-07-29,300790,53.11,54.95,55.79,49.96,546513,1044702636.0,11.02,3.88,2.05,33.25
2022-08-31,300790,54.95,54.41,62.24,49.69,1497154,3020845390.0,22.84,-0.98,-0.54,91.08
2022-09-30,300790,54.3,43.69,57.33,43.37,483731,906876385.0,25.66,-19.7,-10.72,19.34
2022-10-31,300790,43.66,42.85,47.82,40.96,221363,352868979.0,15.7,-1.92,-0.84,8.85
2022-11-30,300790,42.58,42.07,46.93,41.8,404129,646565627.0,11.97,-1.82,-0.78,16.16
2022-12-30,300790,42.34,41.5,43.45,38.08,415488,618967146.0,12.76,-1.35,-0.57,16.61
2023-01-31,300790,41.5,49.12,51.63,41.23,520824,887312369.0,25.06,18.36,7.62,20.83
2023-02-28,300790,49.5,47.9,52.57,47.26,321436,577443037.0,10.81,-2.48,-1.22,12.85
2023-03-31,300790,48.44,47.85,50.87,43.8,603399,1030578518.0,14.76,-0.1,-0.05,24.13
2023-04-28,300790,47.96,39.83,53.92,38.56,1027156,1755946356.0,32.1,-16.76,-8.02,41.81
2023-05-31,300790,39.86,42.53,43.1,37.73,578871,836324020.0,13.48,6.78,2.7,23.56
2023-06-30,300790,42.58,42.42,43.66,38.91,565024,842418599.0,11.17,-0.26,-0.11,23.0
2023-07-31,300790,42.56,41.34,45.77,40.24,854919,1330003608.0,13.04,-2.55,-1.08,34.52
2023-08-31,300790,41.4,39.1,43.37,35.7,864241,1219316655.0,18.55,-5.42,-2.24,34.89
2023-09-28,300790,39.29,39.72,40.91,37.67,713184,997864575.0,8.29,1.59,0.62,28.81
2023-10-31,300790,39.91,41.77,42.45,36.19,797108,1145624084.0,15.76,5.16,2.05,32.2
2023-11-30,300790,41.77,52.57,55.14,40.91,2800749,4848274577.0,34.07,25.86,10.8,113.13
2023-12-29,300790,51.22,45.2,51.36,41.59,1859706,3089634947.0,18.58,-14.02,-7.37,75.12
2024-01-31,300790,45.2,30.57,45.2,30.46,922203,1268434540.0,32.61,-32.37,-14.63,36.84
2024-02-29,300790,30.57,32.41,34.59,22.5,1091602,1111315577.0,39.55,6.02,1.84,43.61
2024-03-29,300790,32.92,33.81,37.67,31.73,1031226,1266597899.0,18.33,4.32,1.4,41.19
