日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,301080,78.57,84.33,92.53,77.86,355673,1935042281.0,18.76,7.83,6.12,39.26
2025-03-31,301080,84.36,83.71,94.71,82.35,349404,1948415748.0,14.66,-0.74,-0.62,38.57
2025-04-30,301080,83.7,76.63,89.23,59.4,395513,1786994032.0,35.63,-8.46,-7.08,43.66
2025-05-30,301080,77.52,83.55,85.78,74.4,297320,1490663574.0,14.85,9.03,6.92,32.82
2025-06-30,301080,82.62,112.09,114.79,82.48,531170,3079608041.0,38.67,34.16,28.54,58.64
2025-07-31,301080,111.55,123.54,128.11,106.05,879507,5130170390.0,19.68,10.22,11.45,69.43
2025-08-29,301080,122.47,128.36,133.8,113.45,646885,3614830399.0,16.47,3.9,4.82,51.07
2025-09-30,301080,128.85,130.36,143.85,119.74,802056,4786019780.0,18.78,1.56,2.0,63.32
2025-10-31,301080,129.98,141.29,148.28,119.03,438684,2674408207.0,22.44,8.38,10.93,34.63
2025-11-28,301080,141.77,128.26,143.87,125.49,295234,1786951414.0,13.01,-9.22,-13.03,23.31
2025-12-31,301080,128.03,118.69,128.66,112.0,335813,1817384006.0,12.99,-7.46,-9.57,26.65
2026-01-30,301080,118.63,122.15,155.39,117.03,597888,3611592719.0,32.32,2.92,3.46,47.45
