日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600719,15.0,15.48,18.07,13.57,451753,679726000.0,64.75,122.73,8.53,180.7
1996-08-30,600719,15.6,14.14,15.73,12.69,144280,209958000.0,19.64,-8.66,-1.34,57.71
1996-09-27,600719,14.19,14.51,15.31,12.8,181561,258623000.0,17.75,2.62,0.37,72.62
1996-10-31,600719,14.72,14.65,16.35,13.69,216170,323854000.0,18.33,0.96,0.14,86.47
1996-11-29,600719,14.19,15.95,16.28,13.88,182668,276847000.0,16.38,8.87,1.3,73.07
1996-12-31,600719,16.1,16.2,19.37,13.44,348682,578410000.0,37.18,1.57,0.25,139.47
1997-01-31,600719,15.96,17.3,17.99,15.38,114215,191523000.0,16.11,6.79,1.1,45.69
1997-02-28,600719,17.3,19.1,19.38,14.96,114849,204277000.0,25.55,10.4,1.8,45.94
1997-03-31,600719,19.6,25.2,26.5,19.5,346864,824273000.0,36.65,31.94,6.1,138.75
1997-04-30,600719,25.4,34.2,37.8,25.18,452482,1104228000.0,50.08,35.71,9.0,100.55
1997-05-30,600719,34.4,31.32,39.08,29.36,303667,590284000.0,28.42,-8.42,-2.88,67.48
1997-06-27,600719,31.52,30.8,34.22,27.52,106692,185758000.0,21.39,-1.66,-0.52,23.71
1997-07-31,600719,30.62,28.73,33.21,24.23,90225,145906000.0,29.16,-6.72,-2.07,20.05
1997-08-29,600719,28.73,25.04,28.96,23.2,45523,64306000.0,20.05,-12.84,-3.69,10.12
1997-09-30,600719,25.04,21.48,26.03,20.2,32172,42653000.0,23.28,-14.22,-3.56,7.15
1997-10-31,600719,21.3,25.56,27.67,21.3,66119,92675000.0,29.66,18.99,4.08,14.69
1997-11-28,600719,25.67,23.51,26.44,22.7,23305,31939298.0,14.63,-8.02,-2.05,5.18
1997-12-31,600719,23.6,24.63,26.26,22.7,28880,38226000.0,15.14,4.76,1.12,6.42
1998-01-23,600719,24.64,25.71,27.2,23.6,44374,62448000.0,14.62,4.38,1.08,9.86
1998-02-27,600719,26.3,24.23,26.8,23.44,23774,33386000.0,13.07,-5.76,-1.48,5.28
1998-03-31,600719,23.92,20.43,27.38,19.01,139615,173942000.0,34.54,-15.68,-3.8,31.03
1998-04-30,600719,20.36,21.64,22.5,19.96,104649,121659000.0,12.43,5.92,1.21,23.26
1998-05-29,600719,21.8,22.83,23.04,20.77,112566,135319000.0,10.49,5.5,1.19,25.01
1998-06-30,600719,22.92,22.02,23.96,21.67,82356,102863000.0,10.03,-3.55,-0.81,18.3
1998-07-31,600719,22.3,21.53,23.74,20.81,76244,93773000.0,13.31,-2.23,-0.49,16.94
1998-08-31,600719,21.44,18.74,21.55,17.25,34213,36174000.0,19.97,-12.96,-2.79,7.6
1998-09-30,600719,18.38,19.87,20.95,18.34,41735,44810000.0,13.93,6.03,1.13,9.27
1998-10-30,600719,19.95,20.27,21.89,19.42,70016,79197000.0,12.43,2.01,0.4,15.56
1998-11-30,600719,20.2,19.77,21.53,19.64,43665,49460000.0,9.32,-2.47,-0.5,9.7
1998-12-31,600719,19.82,18.47,20.0,18.11,16634,17328000.0,9.56,-6.58,-1.3,3.7
1999-01-29,600719,18.38,18.2,19.23,17.84,15273,15411000.0,7.53,-1.46,-0.27,3.39
1999-02-09,600719,18.02,16.51,18.38,15.86,6020,5650000.0,13.85,-9.29,-1.69,1.34
1999-03-31,600719,16.54,17.64,19.3,15.88,75715,69693000.0,20.71,6.84,1.13,12.94
1999-04-30,600719,17.64,15.53,19.49,14.6,60633,54523000.0,27.72,-11.96,-2.11,10.36
1999-05-31,600719,15.53,16.28,17.69,13.01,81957,66587000.0,30.14,4.83,0.75,14.01
1999-06-30,600719,16.52,22.58,24.71,15.35,452338,461866000.0,57.49,38.7,6.3,59.53
1999-07-30,600719,22.37,18.83,22.37,17.45,125724,124161685.0,21.79,-16.61,-3.75,16.54
1999-08-31,600719,19.09,20.75,22.23,18.34,154293,156974000.0,20.66,10.2,1.92,20.3
1999-09-30,600719,20.75,19.91,21.9,19.56,68175,70420000.0,11.28,-4.05,-0.84,8.97
1999-10-29,600719,19.68,18.55,19.79,18.06,19707,18758000.0,8.69,-6.83,-1.36,2.59
1999-11-30,600719,18.53,17.85,19.02,16.59,25466,23305000.0,13.1,-3.77,-0.7,3.35
1999-12-30,600719,17.87,16.84,18.67,15.35,33683,29683000.0,18.6,-5.66,-1.01,4.43
2000-01-28,600719,16.7,17.64,18.51,15.89,74882,66767000.0,15.56,4.75,0.8,9.85
2000-02-29,600719,17.92,18.9,21.2,17.71,168207,163410000.0,19.78,7.14,1.26,22.14
2000-03-31,600719,19.07,19.56,21.43,17.52,254472,249304000.0,20.69,3.49,0.66,33.49
2000-04-28,600719,19.32,23.49,30.02,19.09,895047,1080289785.0,55.88,20.09,3.93,117.78
2000-05-31,600719,23.49,23.84,24.19,19.98,174613,192164000.0,17.92,1.49,0.35,22.98
2000-06-30,600719,23.89,25.55,27.51,22.55,342941,419683000.0,20.81,7.17,1.71,45.13
2000-07-31,600719,25.55,26.84,28.4,25.06,291633,377546469.0,13.07,5.05,1.29,38.38
2000-08-31,600719,26.81,26.93,31.21,25.64,702207,973422000.0,20.75,0.34,0.09,92.41
2000-09-29,600719,26.81,23.91,28.64,22.95,114014,144463000.0,21.13,-11.21,-3.02,15.0
2000-10-31,600719,24.0,24.52,25.29,23.09,56026,66683000.0,9.2,2.55,0.61,7.37
2000-11-30,600719,24.47,26.18,28.05,24.43,153740,196130000.0,14.76,6.77,1.66,20.23
2000-12-29,600719,26.3,27.35,27.47,24.89,83345,106597000.0,9.85,4.47,1.17,10.97
2001-01-19,600719,27.51,28.1,29.5,27.07,156592,211887000.0,8.88,2.74,0.75,20.61
2001-02-28,600719,28.1,26.23,28.33,25.41,48738,61990000.0,10.39,-6.65,-1.87,6.41
2001-03-30,600719,26.13,28.17,28.68,26.13,98642,131340000.0,9.72,7.4,1.94,12.98
2001-04-27,600719,28.22,30.04,31.07,27.05,338922,473637000.0,14.27,6.64,1.87,44.6
2001-05-31,600719,30.51,34.39,37.81,30.09,717675,1166855322.0,25.7,14.48,4.35,94.44
2001-06-29,600719,34.3,32.38,37.11,32.31,266338,435440000.0,13.96,-5.84,-2.01,35.05
2001-07-31,600719,32.38,27.05,34.07,26.53,102167,151421302.0,23.29,-16.46,-5.33,13.44
2001-08-31,600719,27.16,27.28,30.32,26.34,84960,115707000.0,14.71,0.85,0.23,11.18
2001-09-28,600719,27.28,24.78,28.45,24.26,38728,48551000.0,15.36,-9.16,-2.5,5.1
2001-10-31,600719,24.78,22.2,24.82,18.58,75087,79909000.0,25.18,-10.41,-2.58,9.88
2001-11-30,600719,22.51,24.29,24.33,19.56,76243,84157835.0,21.49,9.41,2.09,10.03
2001-12-31,600719,24.29,22.69,25.85,20.92,87180,101458396.0,20.3,-6.59,-1.6,11.47
2002-01-31,600719,22.72,21.06,22.72,17.45,69894,68538333.0,23.23,-7.18,-1.63,9.2
2002-02-28,600719,21.1,20.82,21.43,20.19,31969,33003666.0,5.89,-1.14,-0.24,4.21
2002-03-29,600719,20.73,21.36,24.19,20.26,138910,152669564.0,18.88,2.59,0.54,18.28
2002-04-30,600719,21.36,23.09,24.0,20.82,93434,101610728.0,14.89,8.1,1.73,12.3
2002-05-31,600719,23.07,20.03,23.12,20.03,41306,43141432.0,13.38,-13.25,-3.06,5.44
2002-06-28,600719,19.79,22.04,23.3,18.86,88908,94411893.0,22.17,10.03,2.01,11.7
2002-07-31,600719,22.04,21.62,23.63,21.38,98397,107984446.0,10.21,-1.91,-0.42,12.95
2002-08-30,600719,21.5,20.71,22.93,20.21,69039,71959705.0,12.58,-4.21,-0.91,9.09
2002-09-27,600719,20.68,19.3,20.82,19.28,20540,20100461.0,7.44,-6.81,-1.41,2.7
2002-10-31,600719,19.16,16.63,19.3,16.35,26778,23687171.0,15.28,-13.83,-2.67,3.52
2002-11-29,600719,16.59,14.9,17.83,13.69,39718,31559250.0,24.89,-10.4,-1.73,5.23
2002-12-31,600719,14.9,13.99,15.79,13.99,53471,41016054.0,12.08,-6.11,-0.91,7.04
2003-01-29,600719,13.99,15.46,16.07,12.96,84005,64937869.0,22.23,10.51,1.47,11.05
2003-02-28,600719,15.67,16.0,17.71,15.07,74004,61223044.0,17.08,3.49,0.54,9.74
2003-03-31,600719,16.0,15.42,16.24,14.25,30974,24040444.0,12.44,-3.63,-0.58,4.08
2003-04-30,600719,15.3,17.48,17.76,14.6,155937,128272706.0,20.49,13.36,2.06,20.52
2003-05-30,600719,17.48,19.61,21.15,16.98,413997,396044747.0,23.86,12.19,2.13,54.48
2003-06-30,600719,19.61,16.33,19.63,16.24,90344,81641801.0,17.29,-16.73,-3.28,11.89
2003-07-31,600719,16.38,15.89,17.76,15.49,62240,52130015.0,13.9,-2.69,-0.44,8.19
2003-08-29,600719,15.81,14.29,16.73,13.94,37116,28763306.0,17.56,-10.07,-1.6,4.88
2003-09-30,600719,14.32,14.08,15.63,13.57,56469,41736209.0,14.42,-1.47,-0.21,7.43
2003-10-31,600719,14.2,11.04,15.0,10.6,70851,47391392.0,31.25,-21.59,-3.04,9.32
2003-11-28,600719,11.02,11.6,12.47,9.19,127199,74736673.0,29.71,5.07,0.56,16.74
2003-12-31,600719,11.74,12.59,14.04,11.6,236617,159560149.0,21.03,8.53,0.99,31.14
2004-01-30,600719,12.59,12.87,13.12,12.12,82053,53616874.0,7.94,2.22,0.28,10.8
2004-02-27,600719,12.91,15.04,16.73,12.77,331275,248515856.0,30.77,16.86,2.17,43.59
2004-03-31,600719,15.07,14.46,15.74,13.69,113185,84618476.0,13.63,-3.86,-0.58,14.89
2004-04-30,600719,14.48,15.35,16.05,13.38,213427,161765734.0,18.46,6.15,0.89,28.09
2004-05-31,600719,15.44,17.22,18.25,15.02,504439,418165807.0,21.04,12.18,1.87,66.38
2004-06-30,600719,17.27,12.75,17.48,12.68,297695,237399456.0,27.87,-25.96,-4.47,39.18
2004-07-30,600719,12.75,12.66,14.18,11.88,130049,88222537.0,18.04,-0.71,-0.09,17.11
2004-08-31,600719,12.56,10.64,12.89,10.18,68411,41227887.0,21.41,-15.96,-2.02,9.0
2004-09-30,600719,10.57,11.95,13.92,10.22,250411,161572715.0,34.77,12.31,1.31,32.95
2004-10-29,600719,11.86,9.57,12.61,9.1,95727,54422697.0,29.37,-19.92,-2.38,12.6
2004-11-30,600719,9.66,10.48,11.37,9.52,179794,102700479.0,19.33,9.51,0.91,23.66
2004-12-31,600719,10.46,9.54,11.51,9.47,61295,34443149.0,19.47,-8.97,-0.94,8.07
2005-01-31,600719,9.36,7.86,9.78,7.86,83158,41275803.0,20.13,-17.61,-1.68,10.94
2005-02-28,600719,7.7,9.08,9.1,7.55,46825,22619943.0,19.72,15.52,1.22,6.16
2005-03-31,600719,9.12,6.71,9.17,6.46,73286,33757904.0,29.85,-26.1,-2.37,9.64
2005-04-29,600719,6.71,7.13,7.74,5.38,93986,39364708.0,35.17,6.26,0.42,12.37
2005-05-31,600719,7.25,7.09,7.25,6.48,78109,32346505.0,10.8,-0.56,-0.04,10.28
2005-06-30,600719,7.18,7.51,8.23,6.53,139251,61111524.0,23.98,5.92,0.42,18.32
2005-07-29,600719,7.41,6.78,7.48,6.24,63899,25349151.0,16.51,-9.72,-0.73,8.41
2005-08-31,600719,6.71,8.3,8.65,6.6,310655,136514138.0,30.24,22.42,1.52,40.88
2005-09-30,600719,8.35,6.5,8.87,6.24,271338,121484405.0,31.69,-21.69,-1.8,35.71
2005-10-31,600719,6.53,5.82,7.06,5.61,94769,37146773.0,22.31,-10.46,-0.68,12.47
2005-11-30,600719,5.89,6.67,6.99,5.43,169460,63407916.0,26.8,14.6,0.85,22.3
2005-12-30,600719,6.38,5.99,6.69,5.61,69823,25540081.0,16.19,-10.19,-0.68,9.19
2006-01-25,600719,5.99,6.08,6.5,5.94,93612,35197587.0,9.35,1.5,0.09,12.32
2006-02-28,600719,6.13,6.31,6.76,6.08,102293,39346496.0,11.18,3.78,0.23,13.46
2006-03-31,600719,6.31,6.55,6.57,5.78,107619,39878594.0,12.52,3.8,0.24,14.16
2006-04-28,600719,6.64,7.86,8.12,6.27,315732,129862244.0,28.24,20.0,1.31,41.55
2006-05-31,600719,7.95,14.29,14.55,7.91,413172,237311141.0,84.48,81.81,6.43,54.37
2006-06-30,600719,14.57,10.27,14.64,9.1,379741,214105800.0,38.77,-28.13,-4.02,38.41
2006-07-31,600719,10.32,8.23,10.6,8.21,395664,203314771.0,23.27,-19.86,-2.04,40.02
2006-08-31,600719,8.23,7.55,8.37,6.71,228068,95775175.0,20.17,-8.26,-0.68,23.07
2006-09-29,600719,7.63,7.6,8.05,7.13,203114,86444557.0,12.19,0.66,0.05,20.54
2006-10-31,600719,7.67,7.72,8.84,7.2,532224,238394014.0,21.58,1.58,0.12,53.83
2006-11-30,600719,7.72,7.13,8.12,6.5,242375,98918474.0,20.98,-7.64,-0.59,24.52
2006-12-29,600719,7.2,6.99,7.63,6.74,374980,154065731.0,12.48,-1.96,-0.14,37.93
2007-01-31,600719,6.97,9.22,11.3,6.81,1292534,648668764.0,64.23,31.9,2.23,130.74
2007-02-28,600719,8.98,10.27,11.23,8.51,602210,319528656.0,29.5,11.39,1.05,60.91
2007-03-30,600719,10.29,13.71,15.23,9.85,1450074,936103855.0,52.39,33.5,3.44,146.67
2007-04-30,600719,13.71,24.31,26.2,13.66,1346959,1276567862.0,91.47,77.32,10.6,136.24
2007-05-31,600719,24.66,26.6,32.48,24.31,1607863,2120939626.0,33.61,9.42,2.29,162.63
2007-06-29,600719,26.63,19.77,29.15,18.76,1477020,1716195593.0,39.06,-25.68,-6.83,149.4
2007-07-31,600719,19.77,24.94,24.96,17.31,804016,793647383.0,38.69,26.15,5.17,66.28
2007-08-31,600719,25.22,23.05,25.88,20.99,1010125,1083229658.0,19.61,-7.58,-1.89,83.27
2007-09-28,600719,23.14,22.76,24.96,21.17,799788,868061235.0,16.44,-1.26,-0.29,65.93
