日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,001278,20.4,25.82,32.52,20.4,1456826,3766082163.76,71.29,51.88,8.82,470.96
2023-04-28,001278,25.36,21.03,26.97,19.94,680144,1596089439.97,27.23,-18.55,-4.79,219.87
2023-05-31,001278,21.03,23.2,24.26,20.39,452509,993120486.16,18.4,10.32,2.17,146.28
2023-06-30,001278,23.0,23.87,24.89,21.59,858701,1985042068.49,14.22,2.89,0.67,277.6
2023-07-31,001278,23.79,22.94,25.58,21.99,750399,1793336494.5,15.04,-3.9,-0.93,242.59
2023-08-31,001278,22.99,21.64,23.5,19.62,353147,764987949.63,16.91,-5.67,-1.3,114.16
2023-09-28,001278,21.63,21.68,22.53,20.62,222641,479034319.77,8.83,0.18,0.04,71.97
2023-10-31,001278,21.73,22.51,23.84,21.31,545199,1240920030.21,11.67,3.83,0.83,176.25
2023-11-30,001278,22.4,29.11,36.87,22.39,1940962,5361906397.11,64.33,29.32,6.6,627.46
2023-12-29,001278,28.17,26.01,28.46,23.69,1218352,3181417871.54,16.39,-10.65,-3.1,393.86
2024-01-31,001278,26.0,18.61,26.89,18.59,484172,1123523419.77,31.91,-28.45,-7.4,156.52
2024-02-29,001278,18.59,17.84,19.19,12.89,530200,865950787.74,33.85,-4.14,-0.77,171.4
2024-03-29,001278,17.86,18.58,20.86,16.79,796595,1512588525.93,22.81,4.15,0.74,157.63
2024-04-30,001278,18.58,18.06,19.69,15.03,383331,674474006.52,25.08,-2.8,-0.52,75.86
2024-05-31,001278,18.14,17.02,18.64,16.43,227632,397717811.56,12.24,-5.76,-1.04,45.04
2024-06-28,001278,16.94,15.9,17.86,14.24,427784,672795720.92,21.27,-6.58,-1.12,84.65
2024-07-31,001278,15.6,14.98,16.56,14.02,516404,776387889.89,15.97,-5.79,-0.92,102.19
2024-08-30,001278,14.96,14.24,15.08,13.45,274779,390297725.36,10.88,-4.94,-0.74,54.37
2024-09-30,001278,14.24,17.54,17.58,13.03,645204,963440394.9,31.95,23.17,3.3,127.68
2024-10-31,001278,19.1,16.27,19.16,15.5,731935,1213276790.33,20.87,-7.24,-1.27,144.84
2024-11-29,001278,16.27,17.73,17.75,15.73,522519,873279914.71,12.42,8.97,1.46,103.4
2024-12-31,001278,17.77,16.44,20.53,16.32,1107485,2047437792.73,23.75,-7.28,-1.29,219.15
2025-01-27,001278,16.39,16.21,16.68,14.3,339295,530744439.18,14.48,-1.4,-0.23,67.14
2025-02-28,001278,16.26,16.5,18.19,16.21,355552,600996048.23,12.21,1.79,0.29,70.36
2025-03-31,001278,16.52,16.61,19.19,16.27,651638,1135680225.11,17.7,0.67,0.11,128.95
2025-04-30,001278,16.77,16.19,17.21,13.29,392521,595481910.38,23.6,-2.53,-0.42,77.67
2025-05-30,001278,16.36,16.58,17.74,16.21,333382,556599097.07,9.45,2.41,0.39,65.97
2025-06-30,001278,16.52,17.44,21.3,16.08,1297723,2343974963.07,31.48,5.19,0.86,256.8
2025-07-31,001278,17.42,17.98,18.6,17.15,594967,1043725180.45,8.31,3.1,0.54,117.73
2025-08-29,001278,18.07,17.96,20.52,17.57,1117639,2117420989.37,16.41,-0.11,-0.02,221.16
2025-09-30,001278,17.93,18.67,19.24,17.59,472811,864783720.5,9.19,3.95,0.71,93.56
2025-10-31,001278,18.71,19.07,19.52,17.69,388048,725572465.71,9.8,2.14,0.4,76.79
2025-11-28,001278,19.17,20.03,20.28,17.67,570851,1085630286.3,13.69,5.03,0.96,112.96
2025-12-31,001278,19.96,19.63,21.2,18.94,647392,1283745603.57,11.28,-2.0,-0.4,128.11
2026-01-30,001278,19.76,22.94,24.05,19.13,935124,1964363031.32,25.06,16.86,3.31,185.05
