日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,002456,46.01,57.56,58.59,44.53,905136,4621546496.22,46.87,91.87,27.56,471.42
2010-09-30,002456,57.2,54.54,59.83,51.98,197906,1109336658.55,13.64,-5.25,-3.02,103.08
2010-10-29,002456,55.79,63.32,65.85,47.3,170041,933547317.63,34.01,16.1,8.78,88.56
2010-11-30,002456,63.0,69.9,79.6,59.4,246270,1671878995.62,31.9,10.39,6.58,102.61
2010-12-31,002456,68.95,69.19,73.5,60.51,99469,672061321.9,18.58,-1.02,-0.71,41.45
2011-01-31,002456,68.5,56.12,69.6,50.5,79640,466646848.77,27.61,-18.89,-13.07,33.18
2011-02-28,002456,56.13,65.0,65.47,54.0,79931,488130629.87,20.44,15.82,8.88,33.3
2011-03-30,002456,65.58,59.3,70.07,57.3,110535,706742383.82,19.65,-8.77,-5.7,46.06
2011-04-29,002456,58.8,47.5,61.5,45.42,87591,457075304.37,27.12,-19.9,-11.8,18.25
2011-05-31,002456,47.1,45.94,55.46,42.16,275663,668861998.18,28.0,-3.28,-1.56,57.43
2011-06-30,002456,46.08,54.86,56.76,44.96,437772,1147174798.11,25.69,19.42,8.92,91.2
2011-07-29,002456,54.2,47.04,61.32,46.96,629842,1693612818.66,26.18,-14.25,-7.82,131.22
2011-08-31,002456,46.16,41.16,48.36,38.46,369814,791038156.86,21.05,-12.5,-5.88,44.72
2011-09-30,002456,41.28,36.48,43.96,34.92,635745,1287257262.0,21.96,-11.37,-4.68,76.88
2011-10-31,002456,36.56,39.82,41.92,33.98,513531,993206784.0,21.77,9.16,3.34,62.1
2011-11-30,002456,39.46,43.56,51.16,39.18,1090308,2494308586.0,30.09,9.39,3.74,131.85
2011-12-30,002456,45.16,37.22,45.56,33.56,240756,475170497.0,27.55,-14.55,-6.34,29.12
2012-01-31,002456,37.56,29.42,38.1,26.56,238892,372962472.0,31.0,-20.96,-7.8,28.89
2012-02-29,002456,29.16,44.76,45.16,28.82,1049990,2037987918.0,55.54,52.14,15.34,126.98
2012-03-30,002456,44.56,44.2,51.62,41.96,922803,2154806945.0,21.58,-1.25,-0.56,111.6
2012-04-27,002456,44.46,45.3,51.36,42.16,545775,1289119194.0,20.81,2.49,1.1,66.0
2012-05-31,002456,46.1,56.12,58.46,45.32,991265,2514792737.0,29.01,23.89,10.82,119.88
2012-06-29,002456,55.76,59.56,60.12,52.48,663679,1854937647.0,13.61,6.13,3.44,80.26
2012-07-31,002456,59.56,60.24,63.96,53.8,625701,1865002754.0,17.06,1.14,0.68,75.67
2012-08-31,002456,60.88,70.44,72.28,60.16,677179,2279390857.0,20.12,16.93,10.2,81.89
2012-09-28,002456,70.42,72.3,73.48,65.06,418583,1450400020.0,11.95,2.64,1.86,50.62
2012-10-31,002456,72.2,86.26,87.26,71.86,491956,1968464520.0,21.3,19.31,13.96,59.49
2012-11-30,002456,86.56,74.4,87.36,67.38,492852,1904516977.0,23.16,-13.75,-11.86,59.6
2012-12-31,002456,74.4,84.1,89.66,73.16,590419,2390722705.0,22.18,13.04,9.7,71.4
2013-01-31,002456,85.76,89.56,97.9,83.36,587090,2674394060.0,17.29,6.49,5.46,71.0
2013-02-28,002456,89.08,100.0,103.34,84.58,349485,1666758820.0,20.95,11.66,10.44,42.26
2013-03-29,002456,100.16,150.88,150.88,98.58,669593,4109887298.0,52.3,50.88,50.88,80.98
2013-04-26,002456,151.08,186.14,236.54,132.58,1851685,10128181326.0,68.9,23.37,35.26,111.96
2013-05-31,002456,184.58,193.98,231.3,184.54,2741710,14295042160.0,25.12,4.21,7.84,165.78
2013-06-28,002456,192.5,191.22,208.5,151.82,1260250,6010089726.0,29.22,-1.42,-2.76,76.2
2013-07-31,002456,193.42,189.7,238.54,183.7,2140293,11184950465.0,28.68,-0.79,-1.52,129.42
2013-08-30,002456,187.38,183.7,208.46,177.1,2152370,10268432484.0,16.53,-3.16,-6.0,77.07
2013-09-30,002456,182.78,170.54,202.78,168.98,1443446,6691200671.0,18.4,-7.16,-13.16,51.69
2013-10-31,002456,170.5,171.58,198.46,155.3,1871776,8182894637.0,25.31,0.61,1.04,67.02
2013-11-29,002456,168.82,191.98,196.3,164.62,1129098,5046236848.0,18.46,11.89,20.4,40.43
2013-12-31,002456,186.3,192.9,196.58,175.78,871119,4008420527.0,10.83,0.48,0.92,31.19
2014-01-30,002456,196.78,170.46,200.58,166.66,895013,4018030313.0,17.58,-11.63,-22.44,32.05
2014-02-21,002456,169.74,193.02,210.02,166.58,1215583,5838690464.0,25.48,13.23,22.56,33.73
2014-03-31,002456,196.58,168.98,197.7,156.78,468848,2033447132.0,21.2,-12.45,-24.04,13.01
2014-04-30,002456,169.06,170.92,195.3,165.32,1413612,5007918861.0,17.74,1.15,1.94,19.61
2014-05-30,002456,170.92,171.32,197.8,168.52,2281988,5159167142.0,17.13,0.23,0.4,31.66
2014-06-30,002456,172.04,172.76,179.08,167.72,1635648,3503493606.0,6.63,0.84,1.44,22.7
2014-07-31,002456,172.76,180.68,187.16,161.72,1857858,4012580652.0,14.73,4.58,7.92,25.78
2014-08-29,002456,180.52,184.52,198.6,178.04,2993585,6955934585.0,11.38,2.13,3.84,41.54
