日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,300247,28.0,26.35,29.0,25.11,144697,387222730.0,24.31,64.69,10.35,88.12
2011-08-31,300247,26.0,25.3,31.66,21.16,1052808,2706377154.0,39.85,-3.98,-1.05,641.17
2011-09-30,300247,25.3,16.31,25.58,15.91,242577,516310994.0,38.22,-35.53,-8.99,147.73
2011-10-31,300247,16.55,17.3,18.55,15.23,189823,326581399.0,20.36,6.07,0.99,92.6
2011-11-30,300247,17.05,15.74,19.72,15.24,493687,912750709.0,25.9,-9.02,-1.56,240.82
2011-12-30,300247,16.3,13.91,16.44,13.23,185179,270673176.0,20.39,-11.63,-1.83,90.33
2012-01-31,300247,13.91,12.33,14.16,11.33,139180,173530207.0,20.35,-11.36,-1.58,67.89
2012-02-29,300247,12.19,14.56,15.5,12.19,271626,381302927.0,26.85,18.09,2.23,132.5
2012-03-30,300247,14.53,12.05,16.45,12.0,242102,359799159.0,30.56,-17.24,-2.51,118.1
2012-04-27,300247,12.05,11.89,13.34,11.51,128887,161180856.0,15.19,-1.33,-0.16,62.87
2012-05-31,300247,12.05,12.2,13.15,11.41,131446,161651162.0,14.63,2.61,0.31,64.12
2012-06-29,300247,12.22,12.15,12.98,11.52,132091,161570624.0,11.97,-0.41,-0.05,64.43
2012-07-31,300247,12.24,9.72,12.74,9.7,115395,133366665.0,25.02,-20.0,-2.43,33.45
2012-08-31,300247,9.7,10.1,11.1,9.62,86601,86520816.0,15.23,3.91,0.38,25.1
2012-09-28,300247,10.04,9.9,11.02,9.26,87300,87554853.0,17.43,-1.98,-0.2,25.31
2012-10-31,300247,9.86,9.33,10.34,9.18,62589,58861491.0,11.72,-5.76,-0.57,18.14
2012-11-30,300247,9.35,8.44,9.58,8.34,54613,49103513.0,13.29,-9.54,-0.89,15.83
2012-12-31,300247,8.38,10.26,11.09,8.1,235087,228051831.0,35.43,21.56,1.82,68.43
2013-01-31,300247,10.33,9.77,10.59,9.71,265384,263487049.0,8.58,-4.78,-0.49,77.24
2013-02-28,300247,9.72,11.44,11.62,9.65,223764,233713177.0,20.16,17.09,1.67,65.13
2013-03-29,300247,11.42,10.38,11.82,10.15,257767,276335083.0,14.6,-9.27,-1.06,75.03
2013-04-26,300247,10.41,10.75,11.26,10.07,116954,121343706.0,11.46,3.56,0.37,33.75
2013-05-31,300247,10.69,12.33,12.86,10.68,324419,382880169.0,20.28,14.7,1.58,92.12
2013-06-28,300247,12.4,9.93,12.46,9.38,165978,128920387.0,24.98,-19.46,-2.4,31.42
2013-07-19,300247,9.8,10.8,12.0,9.8,275711,197136581.0,22.16,8.76,0.87,52.19
2013-08-30,300247,11.75,11.9,13.86,11.19,790555,654246303.0,24.72,10.19,1.1,149.66
2013-09-30,300247,11.84,17.63,18.5,11.63,1479922,1530073966.0,57.73,48.15,5.73,259.44
2013-10-31,300247,17.48,16.2,21.75,15.0,1344163,1646854096.0,38.29,-8.11,-1.43,235.64
2013-11-29,300247,15.9,18.66,19.46,15.35,1217983,1432489499.0,25.37,15.19,2.46,213.52
2013-12-31,300247,17.25,17.82,17.82,13.95,755126,793628216.0,20.74,-4.5,-0.84,132.38
2014-01-30,300247,18.77,20.82,21.87,16.4,2152889,2742609598.0,30.7,16.84,3.0,377.41
2014-02-28,300247,20.84,25.58,31.16,20.55,1654354,2892832886.0,50.96,22.86,4.76,290.02
2014-03-31,300247,25.25,22.26,28.95,21.98,863903,1458082669.0,27.25,-12.98,-3.32,151.45
2014-04-04,300247,22.26,23.15,23.18,22.26,77516,115850910.0,4.13,4.0,0.89,13.59
2014-06-30,300247,24.45,25.52,26.64,22.5,955524,1595892639.0,17.88,10.24,2.37,153.49
2014-07-31,300247,25.58,25.19,27.24,22.89,927996,1547572652.0,17.05,-1.29,-0.33,112.05
2014-08-29,300247,24.96,31.62,35.34,24.47,3753013,4054245074.0,43.15,25.53,6.43,226.57
2014-09-30,300247,31.47,32.94,36.51,31.44,2134839,2324950410.0,16.03,4.17,1.32,128.88
2014-10-31,300247,33.09,32.16,36.54,30.72,2186582,2427211430.0,17.67,-2.37,-0.78,132.01
2014-11-28,300247,32.61,31.23,32.82,28.38,1263306,1267307337.0,13.81,-2.89,-0.93,76.27
2014-12-22,300247,31.26,26.01,32.04,25.8,1219893,1182978537.0,19.98,-16.71,-5.22,73.65
2015-03-31,300247,28.56,40.62,43.02,28.56,2905572,3756348374.0,55.59,56.17,14.61,173.28
2015-04-30,300247,40.02,40.77,44.97,38.4,4293057,5926139187.0,16.17,0.37,0.15,256.02
2015-05-29,300247,40.35,66.21,72.6,36.63,5010720,8645376568.0,88.23,62.4,25.44,298.82
2015-06-30,300247,66.9,48.9,78.75,42.81,2663475,5757329141.0,54.28,-26.14,-17.31,158.84
2015-07-31,300247,47.07,37.26,49.8,31.17,3683056,4943330848.0,38.1,-23.8,-11.64,219.64
2015-08-31,300247,36.69,29.76,46.86,26.1,3059245,3879950263.0,55.72,-20.13,-7.5,182.44
2015-09-30,300247,29.46,37.23,39.06,24.66,4470188,4922529967.0,48.39,25.1,7.47,266.58
2015-10-30,300247,39.12,63.84,75.63,38.34,4533369,8647694401.0,100.16,71.47,26.61,270.35
2015-11-06,300247,60.3,62.91,65.97,57.36,1825812,3720973760.0,13.49,-1.46,-0.93,108.88
2016-03-31,300247,58.17,56.79,69.06,54.15,1805442,3582496247.0,23.7,-9.73,-6.12,97.5
2016-04-29,300247,57.09,51.39,59.61,46.71,2756748,4653494311.0,22.72,-9.51,-5.4,74.44
2016-05-31,300247,50.97,50.19,56.19,43.17,4535669,3650059313.0,25.34,-2.34,-1.2,122.48
2016-06-30,300247,49.83,50.55,55.29,45.27,4499595,3748333682.0,19.96,0.72,0.36,121.87
2016-07-21,300247,50.55,60.81,64.05,49.16,4163160,3758050142.0,29.46,20.3,10.26,112.76
2016-08-31,300247,57.15,65.67,77.13,54.87,11902923,12765762153.0,36.61,7.99,4.86,311.98
2016-09-30,300247,65.67,57.39,67.95,55.89,3931604,4056663200.0,18.36,-12.61,-8.28,103.05
2016-10-31,300247,57.75,60.33,67.89,57.45,4732296,4864097665.0,18.19,5.12,2.94,109.97
2016-11-30,300247,61.29,56.43,63.09,56.01,3108520,2989620968.0,11.74,-6.46,-3.9,66.75
2016-12-30,300247,56.55,49.83,57.87,48.81,2240777,1947226192.0,16.06,-11.7,-6.6,47.5
2017-01-26,300247,49.88,47.01,51.03,43.71,1133534,893595169.0,14.69,-5.66,-2.82,24.06
2017-02-28,300247,47.01,51.81,55.23,46.29,2785679,2365959210.0,19.02,10.21,4.8,59.14
2017-03-31,300247,51.81,46.77,53.97,46.29,2011033,1682349676.0,14.82,-9.73,-5.04,42.69
2017-04-28,300247,46.71,44.67,48.81,42.87,1076882,816762755.0,12.7,-4.49,-2.1,22.86
2017-05-31,300247,44.61,40.23,48.75,38.91,1044002,742395540.0,22.03,-9.94,-4.44,22.1
2017-06-30,300247,40.05,40.89,42.75,38.73,1513025,1014514267.0,9.99,1.64,0.66,30.86
2017-07-31,300247,40.77,37.95,42.03,35.73,1103071,698714811.0,15.41,-7.19,-2.94,22.5
2017-08-31,300247,36.99,38.13,39.75,36.39,1614500,991676141.0,8.85,0.47,0.18,32.55
2017-09-29,300247,38.13,40.17,41.73,37.47,2114871,1347745179.0,11.17,5.35,2.04,42.64
2017-10-31,300247,40.17,38.67,47.07,37.95,7330862,5156064628.0,22.7,-3.73,-1.5,138.91
2017-11-30,300247,38.67,33.51,39.21,32.91,2496644,1490311599.0,16.29,-13.34,-5.16,49.11
2017-12-29,300247,33.39,34.65,36.21,32.13,1771287,987140581.0,12.18,3.4,1.14,31.46
2018-01-31,300247,34.71,31.47,36.87,31.29,1760369,986978095.0,16.1,-9.18,-3.18,30.5
2018-02-28,300247,31.47,32.19,32.61,28.29,503805,251291672.0,13.73,2.29,0.72,8.73
2018-03-30,300247,31.59,32.73,38.61,29.55,4302554,2347086640.0,28.15,1.68,0.54,74.55
2018-04-27,300247,32.67,33.21,34.71,31.53,2238505,1196878049.0,9.72,1.47,0.48,38.79
2018-05-31,300247,33.33,34.89,35.97,32.07,2023103,1095962349.0,11.74,5.06,1.68,35.05
2018-06-15,300247,34.59,31.47,36.39,31.35,2055670,1137090159.0,14.45,-9.8,-3.42,35.57
2018-07-31,300247,34.53,30.21,35.85,29.13,2002454,1033889829.0,21.35,-4.0,-1.26,35.13
2018-08-31,300247,30.75,27.81,30.93,27.51,828067,378965884.0,11.32,-7.94,-2.4,14.53
2018-09-28,300247,28.23,24.21,28.23,23.49,1171585,474019729.0,17.04,-12.94,-3.6,20.36
2018-10-31,300247,23.79,22.23,24.09,20.01,714378,246959388.0,16.85,-8.18,-1.98,12.22
2018-11-30,300247,22.41,24.27,26.73,22.11,2668940,1036602251.0,20.78,9.18,2.04,45.65
2018-12-28,300247,24.63,21.69,26.49,21.51,1327730,512609443.0,20.52,-10.63,-2.58,21.7
2019-01-31,300247,21.69,19.23,25.41,19.23,1863212,690633611.0,28.49,-11.34,-2.46,30.43
2019-02-28,300247,19.29,23.85,24.21,19.29,2776898,1004132553.0,25.59,24.02,4.62,45.36
2019-03-29,300247,24.09,26.43,29.07,23.07,7647660,3147594084.0,25.16,10.82,2.58,124.92
2019-04-30,300247,26.85,23.43,31.05,22.77,5830826,2638602996.0,31.33,-11.35,-3.0,95.24
2019-05-31,300247,22.89,21.39,25.05,21.21,1977344,714619657.0,16.39,-8.71,-2.04,30.71
2019-06-28,300247,21.51,20.85,22.89,19.89,1463351,490712262.0,14.03,-2.52,-0.54,22.73
2019-07-31,300247,21.03,19.11,22.29,18.63,1881289,599629130.0,17.55,-8.35,-1.74,29.22
2019-08-30,300247,18.93,18.21,19.11,17.37,1045132,300076612.0,9.11,-4.71,-0.9,16.23
2019-09-30,300247,18.21,18.09,20.97,18.03,2718475,841792899.0,16.14,-0.66,-0.12,42.23
2019-10-31,300247,18.09,17.85,19.05,17.79,866418,250775742.0,6.97,-1.33,-0.24,13.46
2019-11-29,300247,17.85,17.13,18.69,17.01,1041664,288224055.0,9.41,-4.03,-0.72,16.18
2019-12-31,300247,17.13,18.09,18.27,16.89,1609219,442774366.0,8.06,5.6,0.96,24.43
2020-01-23,300247,18.27,17.19,19.17,16.65,1650275,476166708.0,13.93,-4.98,-0.9,25.06
2020-02-28,300247,15.87,23.13,23.13,15.39,6369214,1905038318.0,45.03,34.55,5.94,96.71
2020-03-31,300247,22.11,16.47,26.19,16.41,14401933,4912098575.0,42.28,-28.79,-6.66,218.67
2020-04-30,300247,16.41,16.05,19.89,15.03,4362866,1200059794.0,29.51,-2.55,-0.42,66.24
2020-05-29,300247,16.29,15.33,16.53,14.97,1485608,363841719.0,9.72,-4.49,-0.72,22.56
2020-06-30,300247,15.39,15.81,17.31,15.33,2799153,698590613.0,12.92,3.13,0.48,34.9
2020-07-31,300247,15.75,17.85,19.11,15.57,6021508,1642198748.0,22.39,12.9,2.04,75.07
2020-08-31,300247,17.79,19.89,21.33,16.59,6468914,1901199981.0,26.55,11.43,2.04,80.65
2020-09-30,300247,19.77,21.45,32.31,19.17,20254849,7737417902.0,66.06,7.84,1.56,252.51
2020-10-30,300247,21.81,23.79,29.61,21.75,9977192,3918059040.0,36.64,10.91,2.34,124.38
2020-11-30,300247,23.37,19.89,26.31,19.29,7575528,2737667196.0,29.51,-16.39,-3.9,94.44
2020-12-31,300247,19.77,17.19,20.61,17.07,3160237,935397792.0,17.8,-13.57,-2.7,39.35
2021-01-29,300247,17.31,17.49,21.75,16.95,4684283,1373087291.0,27.92,1.75,0.3,58.33
2021-02-26,300247,17.61,18.21,18.99,17.19,2018273,569324314.0,10.29,4.12,0.72,25.13
2021-03-31,300247,18.39,18.15,20.61,17.31,3432968,1006186727.0,18.12,-0.33,-0.06,42.75
2021-04-30,300247,18.21,20.31,21.21,17.79,4370198,1350174249.0,18.84,11.9,2.16,54.42
2021-05-31,300247,20.37,21.99,25.95,19.53,9461832,3385765089.0,31.61,8.27,1.68,117.83
2021-06-30,300247,22.11,20.97,22.35,19.11,3861602,1240716820.0,14.73,-4.64,-1.02,48.09
2021-07-30,300247,21.03,20.73,23.19,19.29,4727113,1592803457.0,18.6,-1.14,-0.24,58.87
2021-08-31,300247,20.79,22.53,24.45,20.55,6225991,2212699553.0,18.81,8.68,1.8,77.53
2021-09-30,300247,22.65,20.91,24.39,20.61,5299539,1929873964.0,16.78,-7.19,-1.62,65.99
2021-10-29,300247,21.09,20.01,21.93,18.87,2081657,672224395.0,14.63,-4.3,-0.9,25.92
2021-11-30,300247,20.01,21.39,24.75,19.35,4530995,1532936462.0,26.99,6.9,1.38,56.42
2021-12-31,300247,21.45,28.83,32.19,21.27,10580475,4355664714.0,51.05,34.78,7.44,131.72
2022-01-28,300247,28.59,24.15,29.97,22.95,8459616,3611147512.0,24.35,-16.23,-4.68,105.31
2022-02-28,300247,24.33,25.35,27.39,23.31,5316081,2142432324.0,16.89,4.97,1.2,66.18
2022-03-31,300247,25.47,25.11,26.67,22.17,6901783,2756994288.0,17.75,-0.95,-0.24,85.92
2022-04-29,300247,25.11,19.71,25.71,17.97,3480795,1236007543.0,30.82,-21.51,-5.4,43.33
2022-05-31,300247,19.83,20.25,20.91,19.11,2588366,813891417.0,9.13,2.74,0.54,32.22
2022-06-30,300247,20.25,22.17,23.13,20.13,3848748,1332634439.0,14.81,9.48,1.92,47.91
2022-07-29,300247,22.35,21.75,22.83,20.67,2664106,918489486.0,9.74,-1.89,-0.42,33.17
2022-08-31,300247,21.75,22.83,23.73,19.89,3841067,1334696142.0,17.66,4.97,1.08,47.82
2022-09-30,300247,22.83,21.51,23.43,20.67,2968171,1040908144.0,12.09,-5.78,-1.32,36.95
