日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,688287,17.5,18.13,19.7,15.56,927935,1627314505.0,18.92,-17.14,-3.75,82.59
2022-06-30,688287,17.76,17.22,21.05,17.05,1679006,3147299820.0,22.06,-5.02,-0.91,149.44
2022-07-29,688287,17.35,17.03,17.57,15.85,580941,973487347.0,9.99,-1.1,-0.19,51.71
2022-08-31,688287,17.05,16.92,19.37,15.3,1483920,2116480568.0,23.9,-0.65,-0.11,101.6
2022-09-30,688287,17.11,14.99,18.32,14.99,1032855,1366426416.0,19.68,-11.41,-1.93,70.72
2022-10-31,688287,15.03,17.24,17.55,14.42,684526,853692963.0,20.88,15.01,2.25,46.87
2022-11-30,688287,17.46,16.22,18.06,15.91,937770,1241372985.0,12.47,-5.92,-1.02,64.21
2022-12-30,688287,16.33,15.48,16.59,14.62,391885,473551443.0,12.15,-4.56,-0.74,26.83
2023-01-31,688287,15.52,16.48,16.66,15.1,345758,420886516.0,10.08,6.46,1.0,23.67
2023-02-28,688287,16.48,17.47,17.67,16.39,861409,1125707242.0,7.77,6.01,0.99,58.98
2023-03-31,688287,17.48,17.57,18.74,16.37,1125220,1511470493.0,13.57,0.57,0.1,77.04
2023-04-28,688287,17.51,17.17,18.68,15.65,859741,1153492919.0,17.25,-2.28,-0.4,58.86
2023-05-31,688287,17.05,18.12,18.69,15.79,823493,1108249736.0,16.89,5.53,0.95,26.67
2023-06-30,688287,18.02,18.91,19.21,17.15,779753,1081489009.0,11.37,4.36,0.79,25.25
2023-07-31,688287,19.29,17.43,19.5,16.94,587546,745076234.0,13.54,-7.83,-1.48,15.86
2023-08-31,688287,17.51,17.58,17.69,15.7,629539,675052621.0,11.42,0.86,0.15,16.99
2023-09-28,688287,17.69,17.13,17.83,16.57,605863,666416000.0,7.17,-2.56,-0.45,16.35
2023-10-31,688287,17.19,16.43,17.48,15.6,498513,524752984.0,10.97,-4.09,-0.7,13.45
2023-11-30,688287,16.37,16.34,17.19,16.02,874790,926976659.0,7.12,-0.55,-0.09,23.61
2023-12-29,688287,16.43,15.53,16.43,14.79,647501,642107603.0,10.04,-4.96,-0.81,17.48
2024-01-31,688287,15.57,11.87,15.99,11.86,704087,642476351.0,26.59,-23.57,-3.66,19.0
2024-02-29,688287,11.8,12.41,13.2,9.69,681419,506056911.0,29.57,4.55,0.54,18.39
2024-03-29,688287,12.42,15.48,16.4,12.36,1982588,1821982181.0,32.55,24.74,3.07,53.51
2024-04-30,688287,15.57,12.83,16.2,11.91,2243696,2024826295.0,27.71,-17.12,-2.65,60.56
2024-05-31,688287,12.19,9.32,12.84,8.52,3158423,2173470417.0,33.67,-27.36,-3.51,85.24
2024-06-28,688287,9.33,8.33,9.53,7.52,1852233,957922604.0,21.57,-10.62,-0.99,49.99
2024-07-31,688287,7.93,8.44,8.61,6.84,2546329,1249028867.0,21.25,1.32,0.11,68.72
2024-08-30,688287,8.51,6.88,9.25,6.38,1766398,896924203.0,34.0,-18.48,-1.56,47.67
2024-09-30,688287,6.85,7.94,8.01,5.65,1328427,538902355.0,34.3,15.41,1.06,35.85
2024-10-31,688287,9.35,9.68,12.02,7.49,4184036,2553127005.0,57.05,21.91,1.74,112.92
2024-11-29,688287,7.79,10.53,11.34,7.79,2628667,1599940375.0,36.67,8.78,0.85,70.95
2024-12-31,688287,10.46,8.77,11.63,7.96,1463266,912223402.0,34.85,-16.71,-1.76,39.49
2025-01-27,688287,8.86,8.72,9.18,7.82,497312,262867358.0,15.51,-0.57,-0.05,13.42
2025-02-28,688287,8.79,9.22,9.82,8.72,516004,302988283.0,12.61,5.73,0.5,13.93
2025-03-31,688287,9.29,8.97,9.58,8.33,605556,345171697.0,13.56,-2.71,-0.25,16.34
2025-04-30,688287,8.88,6.62,9.08,5.92,1023535,438761775.0,35.23,-26.2,-2.35,27.62
2025-05-30,688287,6.59,7.73,8.15,6.57,834788,388515462.0,23.87,16.77,1.11,22.53
2025-06-30,688287,7.87,9.35,9.5,7.76,912991,478825658.0,22.51,20.96,1.62,24.64
2025-07-31,688287,9.25,8.02,9.27,7.99,849884,455594291.0,13.69,-14.22,-1.33,22.94
2025-08-29,688287,7.96,7.68,8.85,7.43,946904,489401895.0,17.71,-4.24,-0.34,25.56
2025-09-30,688287,7.71,8.02,8.44,7.24,651178,315240935.0,15.63,4.43,0.34,17.57
2025-10-31,688287,7.99,8.35,8.36,7.48,397139,195491046.0,10.97,4.11,0.33,10.72
2025-11-28,688287,8.35,8.1,8.6,7.68,461025,235697212.0,11.02,-2.99,-0.25,12.44
2025-12-31,688287,8.24,9.8,10.44,8.05,1479663,874181003.0,29.51,20.99,1.7,39.94
2026-01-30,688287,9.78,8.71,11.48,8.18,1315989,811623042.0,33.67,-11.12,-1.09,35.52
