日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,000554,11.6,10.75,11.8,9.3,317008,338644660.5,50.0,115.0,5.75,67.74
1994-01-31,000554,10.7,9.25,12.35,9.25,536896,538094862.0,28.84,-13.95,-1.5,95.6
1994-02-28,000554,9.25,9.57,11.41,9.14,266173,170445639.0,24.54,3.46,0.32,47.4
1994-03-31,000554,9.57,6.98,9.68,6.87,347690,192964951.0,29.36,-27.06,-2.59,35.19
1994-04-29,000554,6.87,4.93,7.3,4.17,357934,150505868.75,44.84,-29.37,-2.05,36.23
1994-05-31,000554,5.1,5.14,6.98,4.82,636519,287678508.12,43.81,4.26,0.21,64.43
1994-06-30,000554,5.1,3.8,7.09,3.59,120026,45169891.47,68.09,-26.07,-1.34,12.15
1994-07-29,000554,3.85,2.14,4.78,2.1,150483,45943517.19,70.53,-43.68,-1.66,15.23
1994-08-31,000554,3.63,7.48,7.87,3.07,1714532,803786485.0,224.3,249.53,5.34,173.54
1994-09-30,000554,7.74,8.82,14.65,7.41,1840168,1258462241.0,96.79,17.91,1.34,176.94
1994-10-31,000554,8.19,6.01,8.6,5.36,538375,259753644.75,36.73,-31.86,-2.81,51.77
1994-11-30,000554,6.01,6.18,6.76,3.42,138895,64029136.94,55.57,2.83,0.17,13.36
1994-12-30,000554,6.12,5.64,6.44,5.1,97255,42963312.38,21.68,-8.74,-0.54,9.35
1995-01-27,000554,5.64,4.93,6.01,4.52,42636,17642105.13,26.42,-12.59,-0.71,4.1
1995-02-28,000554,4.5,4.82,6.01,4.28,46779,19137751.47,35.09,-2.23,-0.11,4.5
1995-03-31,000554,4.82,5.34,5.9,4.82,87920,37062911.07,22.41,10.79,0.52,8.45
1995-04-28,000554,5.47,5.49,6.33,4.65,240012,105430479.0,31.46,2.81,0.15,23.08
1995-05-31,000554,5.47,6.57,9.57,5.17,440175,237074444.0,80.15,19.67,1.08,42.32
1995-06-30,000554,6.57,5.52,6.76,5.36,177563,76163843.0,21.31,-15.98,-1.05,11.38
1995-07-31,000554,5.52,5.62,6.4,5.07,249238,72967508.0,24.09,1.81,0.1,15.98
1995-08-31,000554,5.62,6.01,8.15,5.39,795782,255079417.0,49.11,6.94,0.39,51.01
1995-09-29,000554,6.04,5.98,6.4,5.46,319014,95159050.0,15.64,-0.5,-0.03,20.45
1995-10-31,000554,6.01,5.65,6.66,5.36,239072,71460576.0,21.74,-5.52,-0.33,15.33
1995-11-30,000554,5.65,5.23,5.88,4.97,87667,26113085.63,16.11,-7.43,-0.42,5.62
1995-12-29,000554,5.1,4.36,5.65,4.29,57297,15307907.53,26.0,-16.63,-0.87,3.67
1996-01-31,000554,4.29,4.1,4.42,3.45,60202,14424364.97,22.25,-5.96,-0.26,3.86
1996-02-16,000554,4.0,4.1,4.13,3.68,32929,7766760.02,10.98,0.0,0.0,2.11
1996-03-29,000554,4.1,3.97,4.65,3.84,84511,20611739.81,19.76,-3.17,-0.13,5.42
1996-04-30,000554,4.06,6.53,7.69,3.84,963414,284498324.91,96.98,64.48,2.56,61.76
1996-05-31,000554,6.98,5.52,7.47,5.3,880790,272999494.0,33.23,-15.47,-1.01,56.46
1996-06-28,000554,5.59,6.72,8.44,4.87,1831149,590348001.0,64.67,21.74,1.2,117.38
1996-07-31,000554,6.49,11.52,13.14,6.17,3309504,1347967278.0,103.72,71.43,4.8,202.05
1996-08-30,000554,11.38,14.44,14.96,10.43,3241672,1573375212.0,39.32,25.35,2.92,197.9
1996-09-27,000554,14.75,13.9,16.38,12.3,2232476,1171581490.0,28.25,-3.74,-0.54,136.29
1996-10-31,000554,14.17,23.19,24.72,13.9,5256551,3431910760.0,77.84,66.83,9.29,320.91
1996-11-29,000554,22.98,23.32,26.15,19.38,3395268,2651306040.0,29.19,0.56,0.13,207.28
1996-12-31,000554,23.87,14.79,27.07,11.04,1965324,1482147702.0,68.74,-36.58,-8.53,119.98
1997-01-31,000554,14.79,19.62,20.64,12.98,1534596,930821007.0,51.79,32.66,4.83,93.69
1997-02-28,000554,18.94,19.34,20.13,16.49,689581,449134396.0,18.55,-1.43,-0.28,42.1
1997-03-31,000554,19.45,21.45,21.96,19.17,1645277,1157625318.0,14.43,10.91,2.11,100.44
1997-04-30,000554,21.59,22.47,22.92,19.62,1646182,1207963280.0,15.38,4.76,1.02,100.5
1997-05-29,000554,22.41,16.89,25.4,15.74,1445849,1112822882.0,42.99,-24.83,-5.58,88.27
1997-06-27,000554,17.74,15.94,18.94,14.62,473388,283923158.5,25.58,-5.62,-0.95,28.9
1997-07-31,000554,15.94,14.72,16.21,12.3,381983,197255783.25,24.53,-7.65,-1.22,23.32
1997-08-29,000554,14.79,17.54,17.92,14.38,499289,288020703.5,24.05,19.16,2.82,30.48
1997-09-30,000554,17.74,13.9,19.58,13.08,477721,292319133.5,37.06,-20.75,-3.64,29.16
1997-10-31,000554,13.83,14.65,15.7,13.56,271922,146510933.25,15.4,5.4,0.75,16.6
1997-11-28,000554,14.58,14.0,18.19,13.49,646504,374744532.5,32.08,-4.44,-0.65,39.47
1997-12-31,000554,13.83,13.93,14.51,13.02,261324,131678408.25,10.64,-0.5,-0.07,15.95
1998-01-23,000554,13.83,13.93,15.02,12.27,247849,128103911.25,19.74,0.0,0.0,15.13
1998-02-27,000554,14.51,14.14,15.36,13.76,155583,82662989.5,11.49,1.51,0.21,9.5
1998-03-31,000554,13.9,13.97,14.85,13.42,150479,77029026.5,10.11,-1.2,-0.17,9.19
1998-04-30,000554,13.97,16.45,17.71,13.66,738629,430523952.5,28.99,17.75,2.48,45.09
1998-05-29,000554,16.89,17.03,17.92,16.18,416281,250935659.5,10.58,3.53,0.58,25.41
1998-06-30,000554,17.03,14.51,17.37,14.44,195568,111307342.0,17.2,-14.8,-2.52,11.94
1998-07-31,000554,14.72,14.57,15.81,14.0,132003,66099184.38,12.47,0.41,0.06,6.72
1998-08-31,000554,14.57,11.15,14.7,9.72,137928,51675070.0,34.18,-23.47,-3.42,7.02
1998-09-30,000554,11.15,12.53,13.27,10.74,249620,94938311.62,22.69,12.38,1.38,12.7
1998-10-30,000554,12.57,11.43,12.66,11.06,153054,57189921.0,12.77,-8.78,-1.1,7.79
1998-11-30,000554,11.39,10.94,12.08,10.78,131805,47998550.25,11.37,-4.29,-0.49,6.71
1998-12-31,000554,10.94,10.45,11.15,10.12,79164,27276252.07,9.41,-4.48,-0.49,4.03
1999-01-29,000554,9.92,10.7,11.51,9.92,119971,41798878.12,15.22,2.39,0.25,6.1
1999-02-09,000554,10.66,10.04,11.19,9.72,40987,14086906.38,13.74,-6.17,-0.66,2.09
1999-03-31,000554,10.12,11.92,12.17,10.12,308038,111905621.62,20.42,18.73,1.88,15.67
1999-04-30,000554,11.96,12.33,13.8,11.59,674715,267299269.5,18.54,3.44,0.41,34.33
1999-05-31,000554,12.49,12.17,12.98,10.61,414545,156442001.75,19.22,-1.3,-0.16,21.09
1999-06-30,000554,12.17,21.6,24.74,11.27,1828597,898762550.0,110.68,77.49,9.43,93.03
1999-07-30,000554,21.56,17.51,21.6,14.78,874828,448865944.0,31.57,-18.94,-4.09,44.51
1999-08-31,000554,17.47,18.94,20.17,16.86,816854,440698206.5,18.9,8.17,1.43,41.56
1999-09-30,000554,18.9,17.84,20.29,17.02,515937,283020431.0,17.27,-5.81,-1.1,26.25
1999-10-29,000554,17.88,16.74,18.09,15.23,197039,97403594.0,16.03,-6.17,-1.1,10.02
1999-11-30,000554,17.06,14.7,17.06,14.21,152985,70824326.25,17.03,-12.19,-2.04,7.78
1999-12-30,000554,14.53,14.25,15.43,13.35,199788,86775304.88,14.15,-3.06,-0.45,10.16
2000-01-28,000554,14.41,14.7,17.15,13.8,495947,227559316.5,23.51,3.16,0.45,25.23
2000-02-29,000554,14.74,16.53,18.21,14.74,730110,352433708.0,23.61,12.45,1.83,37.14
2000-03-31,000554,16.53,19.02,19.43,15.76,1323930,672084267.0,22.2,15.06,2.49,67.36
2000-04-28,000554,19.11,21.47,22.94,17.88,1711942,1015516228.0,26.6,12.88,2.45,87.1
2000-05-31,000554,21.56,29.6,30.09,21.56,1686205,1207960714.0,39.73,37.87,8.13,85.79
2000-06-30,000554,29.8,41.07,44.46,25.84,2146878,1917979608.0,62.91,38.75,11.47,109.22
2000-07-31,000554,41.07,41.52,49.11,37.88,1155367,1370122062.0,27.34,1.1,0.45,58.78
2000-08-31,000554,41.56,53.97,58.01,41.52,911361,1236752046.0,39.72,29.99,12.45,46.37
2000-09-29,000554,53.4,58.87,60.46,50.58,583342,871129217.0,18.31,9.08,4.9,29.68
2000-10-31,000554,59.03,73.03,87.08,55.85,1050516,1875021872.0,53.05,24.05,14.16,53.45
2000-11-30,000554,72.1,66.95,83.04,59.93,1080791,1890316089.0,31.64,-8.33,-6.08,54.99
2000-12-28,000554,66.95,65.89,68.91,62.3,266643,446414017.0,9.87,-1.58,-1.06,13.57
2001-01-19,000554,66.26,67.48,77.89,64.01,538643,967610250.0,21.07,2.41,1.59,27.4
2001-02-28,000554,67.69,68.79,70.67,57.19,317302,526431933.0,19.98,1.94,1.31,16.14
2001-03-30,000554,68.5,73.77,74.18,66.46,417882,747451642.0,11.22,7.24,4.98,21.26
2001-04-30,000554,73.93,71.73,84.71,70.14,1870683,2488714840.0,19.75,-2.77,-2.04,63.46
2001-05-31,000554,71.67,65.11,74.85,64.01,1964528,2352607836.0,15.11,-9.23,-6.62,66.64
2001-06-29,000554,65.11,60.77,65.54,57.89,937909,967972819.0,11.75,-6.67,-4.34,31.82
2001-07-31,000554,61.38,58.68,61.38,57.89,318259,326342207.0,5.74,-3.44,-2.09,10.8
2001-08-31,000554,58.68,63.58,66.16,58.01,613495,657885506.0,13.89,8.35,4.9,20.81
2001-09-28,000554,63.58,59.17,66.46,57.95,569100,610284661.5,13.38,-6.94,-4.41,19.31
2001-10-31,000554,59.6,43.99,60.34,39.33,893418,736748251.5,35.51,-25.65,-15.18,30.31
2001-11-30,000554,43.8,44.48,45.34,40.68,384632,293311654.5,10.59,1.11,0.49,13.05
2001-12-31,000554,44.42,44.97,49.01,42.64,441927,355577019.0,14.32,1.1,0.49,14.99
2002-01-31,000554,44.91,43.44,45.34,39.52,313781,233317975.5,12.94,-3.4,-1.53,10.64
2002-02-28,000554,43.5,44.85,47.36,41.66,243437,191581676.5,13.12,3.25,1.41,8.26
2002-03-29,000554,44.72,61.5,63.71,43.93,1276546,1216943347.5,44.1,37.12,16.65,43.3
2002-04-30,000554,61.5,57.77,63.09,54.64,732261,736536376.0,13.74,-6.07,-3.73,24.84
2002-05-31,000554,57.64,55.38,58.19,52.87,279424,268841656.5,9.21,-4.14,-2.39,9.48
