日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300968,25.0,17.51,26.31,17.09,3732437,7870079600.0,134.21,154.88,10.64,427.27
2021-05-31,300968,17.6,16.72,18.52,16.31,1689760,2960837682.0,12.62,-4.51,-0.79,193.44
2021-06-30,300968,16.8,15.8,17.68,15.46,1119479,1840653751.0,13.28,-5.5,-0.92,128.15
2021-07-30,300968,15.8,14.22,16.95,13.5,1020775,1583962149.0,21.84,-10.0,-1.58,116.85
2021-08-31,300968,14.22,14.2,16.09,13.83,1202634,1777773950.0,15.89,-0.14,-0.02,137.67
2021-09-30,300968,14.29,13.08,14.61,13.03,502518,710696207.0,11.13,-7.89,-1.12,57.53
2021-10-29,300968,13.2,11.95,13.57,11.72,459272,591746942.0,14.14,-8.64,-1.13,49.36
2021-11-30,300968,12.05,13.79,14.79,11.92,1639159,2257243329.0,24.02,15.4,1.84,176.17
2021-12-31,300968,13.77,13.75,15.25,12.6,1326384,1853708592.0,19.22,-0.29,-0.04,142.56
2022-01-28,300968,13.75,11.31,14.03,11.0,494097,644083457.0,22.04,-17.75,-2.44,53.1
2022-02-28,300968,11.5,11.52,11.9,11.2,243545,282751142.0,6.19,1.86,0.21,26.18
2022-03-31,300968,11.55,10.33,11.75,9.88,430016,468441014.0,16.23,-10.33,-1.19,46.22
2022-04-29,300968,10.27,8.11,10.42,7.65,249975,227448971.0,26.82,-21.49,-2.22,14.44
2022-05-31,300968,8.11,8.87,9.07,8.02,394227,332590686.0,12.95,9.37,0.76,22.77
2022-06-30,300968,8.97,9.06,9.36,8.55,598526,532825582.0,9.13,2.14,0.19,34.57
2022-07-29,300968,9.02,9.34,9.82,8.43,548040,486223566.0,15.34,3.09,0.28,31.66
2022-08-31,300968,9.4,9.7,10.65,9.0,1160537,1133228204.0,17.67,3.85,0.36,67.03
2022-09-30,300968,9.73,8.41,10.11,8.3,358284,324458932.0,18.66,-13.3,-1.29,20.7
2022-10-31,300968,8.48,8.98,9.48,8.09,305503,266590145.0,16.53,6.78,0.57,17.65
2022-11-30,300968,9.07,8.83,9.68,8.7,788631,716675476.0,10.91,-1.67,-0.15,45.55
2022-12-30,300968,8.96,8.22,9.11,8.15,468846,395821544.0,10.87,-6.91,-0.61,27.08
2023-01-31,300968,8.22,8.98,8.99,8.21,382751,323302351.0,9.49,9.25,0.76,22.11
2023-02-28,300968,8.99,9.45,10.0,8.95,1033706,951257030.0,11.69,5.23,0.47,59.71
2023-03-31,300968,9.46,9.72,10.06,9.04,932998,871688149.0,10.79,2.86,0.27,53.89
2023-04-28,300968,9.71,7.98,10.1,7.59,1162080,1012443998.0,25.82,-17.9,-1.74,67.12
2023-05-31,300968,7.99,8.51,8.55,7.72,534272,421802438.0,10.4,6.64,0.53,30.86
2023-06-30,300968,8.47,9.29,9.53,8.1,839666,698019002.0,16.8,9.17,0.78,48.5
2023-07-31,300968,9.25,8.82,9.5,8.7,1062543,925985392.0,8.61,-5.06,-0.47,61.37
2023-08-31,300968,8.83,9.39,9.6,8.07,1252205,1050964945.0,17.35,6.46,0.57,72.33
2023-09-28,300968,9.35,11.19,11.19,9.25,3696679,3553267329.0,20.66,19.17,1.8,213.53
2023-10-31,300968,12.4,11.32,15.22,10.93,6348523,7827994771.0,38.34,1.16,0.13,366.7
2023-11-30,300968,11.2,11.08,13.74,10.87,4354124,5040426907.0,25.35,-2.12,-0.24,251.5
2023-12-29,300968,11.1,12.48,12.9,10.52,3775114,4206335359.0,21.48,12.64,1.4,218.06
2024-01-31,300968,12.34,8.41,13.4,8.39,5610483,6457725610.0,40.14,-32.61,-4.07,324.07
2024-02-29,300968,8.34,9.26,9.83,6.48,2439430,1942728333.0,39.83,10.11,0.85,140.91
2024-03-29,300968,9.21,10.16,11.08,9.18,3753811,3697209173.0,20.52,9.72,0.9,216.83
2024-04-30,300968,10.29,9.3,10.68,7.34,1783225,1544266443.0,32.87,-8.46,-0.86,43.14
2024-05-31,300968,9.49,10.14,10.41,8.7,2071622,1902507614.0,18.39,9.03,0.84,50.11
2024-06-28,300968,10.13,9.71,10.37,8.36,2200407,1973988160.0,19.82,-4.24,-0.43,53.23
2024-07-31,300968,9.6,9.08,9.8,8.38,2091334,1825365107.0,14.62,-6.49,-0.63,50.59
2024-08-30,300968,9.1,10.25,11.26,8.22,4629189,4289051089.0,33.48,12.89,1.17,111.98
2024-09-30,300968,10.25,11.26,11.43,8.57,2365268,2174005614.0,27.9,9.85,1.01,57.22
2024-10-31,300968,12.88,19.83,19.83,10.48,4843494,6248599131.0,83.04,76.11,8.57,117.17
2024-11-29,300968,23.24,18.49,29.0,17.68,9682720,20951904005.0,57.09,-6.76,-1.34,234.23
2024-12-31,300968,18.49,16.93,22.43,16.93,4904813,9524143958.0,29.75,-8.44,-1.56,118.65
2025-01-27,300968,16.91,17.5,18.5,15.4,2138272,3537769148.0,18.31,3.37,0.57,51.73
2025-02-28,300968,17.64,19.3,22.42,17.17,4258740,8351147708.0,30.0,10.29,1.8,103.02
2025-03-31,300968,19.3,17.65,20.55,17.11,2027116,3776359797.0,17.82,-8.55,-1.65,49.04
2025-04-30,300968,17.69,14.66,17.88,12.21,1685441,2461942589.0,32.12,-16.94,-2.99,40.77
2025-05-30,300968,14.73,13.72,16.42,13.66,1161862,1687636290.0,18.83,-6.41,-0.94,28.11
2025-06-30,300968,13.6,15.12,15.6,13.56,1953772,2777281065.0,14.87,10.2,1.4,47.26
2025-07-31,300968,15.05,14.91,15.7,14.24,1909176,2749074585.0,9.66,-1.39,-0.21,46.18
2025-08-29,300968,14.83,16.48,17.57,14.8,2630084,4111664263.0,18.58,10.53,1.57,63.62
2025-09-30,300968,16.54,16.12,17.1,15.32,2923351,4599694138.0,10.8,-2.18,-0.36,70.72
2025-10-31,300968,16.15,14.23,16.71,13.73,1299628,1864693625.0,18.49,-11.72,-1.89,31.44
2025-11-28,300968,14.2,14.97,15.72,14.0,2104635,3007506075.0,12.09,5.2,0.74,50.91
2025-12-31,300968,14.84,15.39,16.5,14.0,3346840,5010824290.0,16.7,2.81,0.42,80.96
2026-01-30,300968,15.43,14.65,16.73,14.32,2197063,3314561988.0,15.66,-4.81,-0.74,53.15
