日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-06-30,000036,3.6,3.1,4.0,2.98,300114,107667016.75,39.23,19.23,0.5,100.04
1994-07-29,000036,3.1,2.21,3.1,2.03,147267,35542580.0,34.52,-28.71,-0.89,49.09
1994-08-31,000036,2.69,3.46,4.66,2.68,661792,254938622.0,89.59,56.56,1.25,220.6
1994-09-30,000036,3.56,5.05,6.25,3.48,888951,451414567.0,80.06,45.95,1.59,296.32
1994-10-31,000036,4.71,4.06,5.0,3.7,244549,107361703.25,25.74,-19.6,-0.99,81.52
1994-11-30,000036,4.02,3.97,4.3,3.86,51230,21134350.6,10.84,-2.22,-0.09,17.08
1994-12-30,000036,4.02,3.78,4.24,3.42,52127,20053699.43,20.65,-4.79,-0.19,17.38
1995-01-27,000036,3.52,3.11,3.88,3.0,36441,12115842.91,23.28,-17.72,-0.67,11.13
1995-02-28,000036,3.0,3.19,4.0,2.97,38978,12857652.97,33.12,2.57,0.08,11.91
1995-03-31,000036,3.19,3.44,3.74,3.16,81245,28321121.69,18.18,7.84,0.25,24.82
1995-04-28,000036,3.45,2.94,3.65,2.75,44209,14705332.0,26.16,-14.53,-0.5,13.51
1995-05-31,000036,2.92,3.35,4.8,2.78,146146,58190856.0,68.71,13.95,0.41,44.65
1995-06-30,000036,3.35,3.27,3.52,3.1,42206,14014238.0,12.54,-2.39,-0.08,12.9
1995-07-31,000036,3.2,3.35,3.6,3.2,75938,25649366.0,12.23,2.45,0.08,20.92
1995-08-31,000036,3.34,3.39,4.08,3.29,159515,52143759.0,23.58,1.19,0.04,43.94
1995-09-29,000036,3.42,3.38,3.53,3.19,52147,15770624.0,10.03,-0.29,-0.01,14.37
1995-10-31,000036,3.38,3.75,4.96,3.29,685467,263109483.0,49.41,10.95,0.37,188.83
1995-11-30,000036,3.75,3.48,3.83,3.37,76287,25704114.44,12.27,-7.2,-0.27,21.02
1995-12-29,000036,3.42,3.19,4.28,3.0,70750,21913221.5,36.78,-8.33,-0.29,19.49
1996-01-31,000036,3.17,2.92,3.19,2.79,24235,6556532.94,12.54,-8.46,-0.27,6.68
1996-02-16,000036,2.83,2.89,2.93,2.71,8613,2216512.47,7.53,-1.03,-0.03,2.37
1996-03-29,000036,2.92,2.94,3.15,2.78,60190,16274691.08,12.8,1.73,0.05,16.58
1996-04-30,000036,3.09,3.84,4.06,2.87,226760,72415064.95,40.48,30.61,0.9,62.47
1996-05-31,000036,3.97,3.37,4.19,3.26,245267,80085454.75,24.22,-12.24,-0.47,67.57
1996-06-28,000036,3.37,3.67,3.97,3.16,390757,129320099.62,24.04,8.9,0.3,107.65
1996-07-31,000036,3.62,5.23,6.31,3.08,936842,388831241.38,88.01,42.51,1.56,245.79
1996-08-30,000036,5.21,4.35,5.67,3.71,331500,142763331.25,37.48,-16.83,-0.88,86.97
1996-09-27,000036,4.52,4.53,5.21,4.17,291893,117307574.62,23.91,4.14,0.18,76.58
1996-10-31,000036,4.58,9.02,9.14,4.5,1609500,933450781.0,102.43,99.12,4.49,422.27
1996-11-29,000036,8.68,9.85,10.99,6.94,1440604,1190159474.0,44.9,9.2,0.83,377.96
1996-12-31,000036,10.18,5.79,11.91,4.63,678396,552735359.75,73.91,-41.22,-4.06,177.99
1997-01-31,000036,5.71,6.4,6.64,4.98,450374,237544982.5,28.67,10.54,0.61,118.16
1997-02-28,000036,6.46,7.34,7.5,5.84,339970,201548826.0,25.94,14.69,0.94,89.2
1997-03-31,000036,7.34,8.88,8.95,7.18,615638,420312214.5,24.11,20.98,1.54,161.52
