日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-09-30,001914,13.0,10.45,13.1,9.8,126133,150041024.0,60.0,90.0,4.95,75.53
1994-10-31,001914,10.0,9.3,11.2,7.82,321226,309467252.75,32.34,-11.0,-1.15,192.35
1994-11-30,001914,9.2,9.88,11.0,8.95,196797,196317108.5,22.04,6.24,0.58,117.84
1994-12-30,001914,10.0,9.0,10.2,8.7,51482,48709473.94,15.18,-8.91,-0.88,30.83
1995-01-27,001914,8.6,7.75,11.38,7.11,29663,24627190.63,47.44,-13.89,-1.25,17.76
1995-02-28,001914,7.52,7.7,8.53,7.35,18367,14727797.63,15.23,-0.65,-0.05,11.0
1995-03-31,001914,7.56,8.46,8.7,7.56,62539,51799600.03,14.81,9.87,0.76,37.45
1995-04-28,001914,8.48,8.42,9.5,8.0,127007,112907026.0,17.73,-0.47,-0.04,62.63
1995-05-31,001914,8.59,9.92,13.0,7.9,212421,230133368.0,60.57,17.81,1.5,104.74
1995-06-30,001914,10.0,9.0,10.23,8.95,38900,37415196.0,12.9,-9.27,-0.92,19.18
1995-07-31,001914,8.8,9.11,10.2,8.73,86138,78026126.0,16.33,1.22,0.11,32.67
1995-08-31,001914,9.25,8.91,9.79,8.75,81095,56250200.0,11.42,-2.2,-0.2,30.76
1995-09-29,001914,8.98,8.52,9.29,8.18,48120,32061979.0,12.46,-4.38,-0.39,18.25
1995-10-31,001914,8.52,7.82,9.18,7.57,43883,26621792.0,18.9,-8.22,-0.7,16.65
1995-11-30,001914,7.87,7.22,7.97,7.19,25907,16177530.22,9.97,-7.67,-0.6,9.83
1995-12-29,001914,7.16,6.31,7.48,6.18,13233,6673520.99,18.01,-12.6,-0.91,5.02
1996-01-31,001914,6.21,5.92,6.41,5.66,10677,4737964.23,11.89,-6.18,-0.39,4.05
1996-02-16,001914,5.92,5.95,5.99,5.4,8610,3745177.61,9.97,0.51,0.03,3.27
1996-03-29,001914,6.05,5.99,6.44,5.66,18829,8451760.39,13.11,0.67,0.04,7.14
1996-04-30,001914,6.05,8.16,9.04,5.71,194123,113523629.05,55.59,36.23,2.17,73.63
1996-05-31,001914,8.26,7.03,8.77,6.8,166014,98947884.06,24.14,-13.85,-1.13,62.97
1996-06-28,001914,7.09,9.12,9.37,6.7,276746,169718323.25,37.98,29.73,2.09,104.97
1996-07-31,001914,9.04,11.95,15.8,8.52,593933,575510674.5,79.82,31.03,2.83,225.28
1996-08-30,001914,11.9,13.03,13.21,10.67,398008,356292146.0,21.26,9.04,1.08,150.97
1996-09-27,001914,13.2,12.11,13.56,10.83,249900,223881515.5,20.95,-7.06,-0.92,94.79
1996-10-31,001914,12.42,15.41,16.58,11.8,659581,692076561.0,39.47,27.25,3.3,250.18
1996-11-29,001914,14.76,19.43,20.74,14.12,578389,757355147.0,42.96,26.09,4.02,219.39
