日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301267,70.01,60.18,74.77,55.8,1821971,12035963971.0,37.28,18.28,9.3,323.41
2022-12-30,301267,61.99,73.11,75.2,61.99,709754,4777606187.0,21.95,21.49,12.93,125.99
2023-01-31,301267,73.5,83.5,90.0,69.7,361551,2885886363.0,27.77,14.21,10.39,64.18
2023-02-28,301267,83.1,83.36,94.88,80.61,279540,2392117559.0,17.09,-0.17,-0.14,49.62
2023-03-31,301267,83.31,75.0,87.0,71.3,295720,2317544007.0,18.83,-10.03,-8.36,52.49
2023-04-28,301267,74.98,86.81,90.0,66.96,470928,3625090762.0,30.72,15.75,11.81,83.59
2023-05-31,301267,85.79,71.62,86.6,71.1,305650,2348083485.0,17.86,-17.5,-15.19,50.94
2023-06-30,301267,71.37,60.95,75.94,60.02,339674,2301586572.0,22.23,-14.9,-10.67,56.61
2023-07-31,301267,61.0,62.61,66.21,56.71,956002,4243218447.0,15.59,2.72,1.66,106.22
2023-08-31,301267,62.31,65.14,66.46,53.62,951363,3744615224.0,20.51,4.04,2.53,105.71
2023-09-28,301267,65.14,66.63,72.19,63.4,575374,2541397373.0,13.49,2.29,1.49,63.93
2023-10-31,301267,67.92,61.5,73.15,59.73,375878,1654173812.0,20.14,-7.7,-5.13,41.76
2023-11-30,301267,61.18,58.98,64.3,57.3,442565,1789643647.0,11.38,-4.1,-2.52,13.46
2023-12-29,301267,58.65,48.42,59.38,47.22,1003627,3391170386.0,20.62,-17.9,-10.56,30.52
2024-01-31,301267,48.36,42.0,48.54,41.68,831982,2517502352.0,14.17,-13.26,-6.42,25.3
2024-02-29,301267,41.8,44.65,46.78,37.51,1218835,3428802083.0,22.07,6.31,2.65,37.07
2024-03-29,301267,44.83,39.07,45.61,38.55,993987,2799196664.0,15.81,-12.5,-5.58,30.23
2024-04-30,301267,39.28,39.46,41.32,35.53,818524,2101026868.0,14.82,1.0,0.39,24.89
2024-05-31,301267,39.93,36.91,41.19,35.52,648839,1652547467.0,14.37,-6.46,-2.55,19.73
2024-06-28,301267,36.91,31.36,39.57,31.29,1148846,2741957937.0,22.43,-15.04,-5.55,34.94
2024-07-31,301267,31.03,30.64,31.86,28.31,667717,1324874059.0,11.32,-2.3,-0.72,20.31
2024-08-30,301267,30.67,26.18,31.24,24.89,637912,1195280629.0,20.72,-14.56,-4.46,19.4
2024-09-30,301267,26.08,37.27,37.27,24.29,896659,1668676518.0,49.58,42.36,11.09,27.27
2024-10-31,301267,44.54,32.56,44.54,30.44,1816384,4121923174.0,37.83,-12.64,-4.71,55.24
2024-11-29,301267,32.32,32.62,39.05,31.21,1534979,3476761572.0,24.08,0.18,0.06,46.68
2024-12-31,301267,32.78,29.0,35.69,29.0,1141998,2461914727.0,20.51,-11.1,-3.62,34.73
2025-01-27,301267,28.97,26.8,29.21,26.26,832026,1491039856.0,10.17,-7.59,-2.2,25.3
2025-02-28,301267,27.04,29.26,31.19,26.74,1384748,2623085720.0,16.6,9.18,2.46,42.11
2025-03-31,301267,29.39,30.34,35.2,29.18,1995899,4129096278.0,20.57,3.69,1.08,60.7
2025-04-30,301267,30.37,28.69,31.63,26.63,1087101,2062898374.0,16.48,-5.44,-1.65,33.06
2025-05-30,301267,28.9,28.72,30.07,28.18,698404,1331177737.0,6.59,0.1,0.03,21.24
2025-06-30,301267,28.69,29.2,29.8,27.46,880425,1669545903.0,8.15,1.67,0.48,26.77
2025-07-31,301267,29.18,31.06,32.12,28.81,1330810,2640876718.0,11.34,6.37,1.86,40.47
2025-08-29,301267,31.06,31.96,34.04,30.73,1499157,3123213253.0,10.66,2.9,0.9,45.59
2025-09-30,301267,32.02,30.62,35.2,29.93,1590605,3312111574.0,16.49,-4.19,-1.34,48.37
2025-10-31,301267,30.59,30.1,30.97,29.23,673250,1308615863.0,5.68,-1.7,-0.52,20.47
2025-11-28,301267,30.14,29.23,31.88,28.73,884327,1744489622.0,10.47,-2.89,-0.87,13.64
2025-12-31,301267,29.3,27.87,30.44,27.78,1127688,2101415112.0,9.1,-4.65,-1.36,17.39
2026-01-30,301267,27.9,28.86,30.59,27.87,1130340,2146060189.0,9.76,3.55,0.99,17.43
