日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,603257,61.05,46.89,165.0,46.81,1657783,10385227810.0,575.97,128.51,26.37,679.41
2025-05-30,603257,47.19,48.1,53.37,47.03,807168,4115108438.0,13.52,2.58,1.21,330.8
2025-06-30,603257,48.4,53.21,54.93,47.19,819135,4199111004.0,16.09,10.62,5.11,335.71
2025-07-31,603257,53.2,54.02,57.06,51.35,876779,4674584554.0,10.73,1.52,0.81,359.33
2025-08-29,603257,53.55,55.48,56.8,52.0,539621,2904148537.0,8.89,2.7,1.46,221.15
2025-09-30,603257,55.81,64.06,76.35,55.12,1392044,9284316673.0,38.27,15.47,8.58,570.51
2025-10-31,603257,67.89,65.28,83.45,65.18,712060,5046951562.0,28.52,1.9,1.22,285.97
2025-11-28,603257,65.3,59.17,68.0,56.73,295379,1862612163.0,17.26,-9.36,-6.11,118.63
2025-12-31,603257,59.5,59.8,61.5,55.77,265500,1533593066.0,9.68,1.06,0.63,106.63
2026-01-30,603257,59.7,59.51,70.39,58.71,593002,3752106641.0,19.53,-0.48,-0.29,238.15
