日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002155,59.5,62.9,69.97,58.98,1587733,10083818941.11,87.92,403.2,50.4,202.52
2007-09-28,002155,63.25,70.35,80.97,58.31,1243853,8705504119.01,36.03,11.84,7.45,158.65
2007-10-31,002155,71.1,58.5,75.5,54.01,548019,3591947887.46,30.55,-16.84,-11.85,69.9
2007-11-30,002155,59.0,40.0,60.85,39.71,770994,3554302794.82,36.14,-31.62,-18.5,78.67
2007-12-28,002155,39.39,50.2,52.0,38.86,793065,3519073664.19,32.85,25.5,10.2,80.92
2008-01-31,002155,51.0,40.0,60.88,39.91,921856,4824506729.99,41.77,-20.32,-10.2,94.07
2008-02-29,002155,40.0,43.0,46.86,36.1,349218,1489573801.62,26.9,7.5,3.0,35.63
2008-03-31,002155,43.0,27.98,47.3,27.2,461092,1737772375.31,46.74,-34.93,-15.02,47.05
2008-04-30,002155,27.71,27.98,29.18,21.78,632301,1649351375.01,26.45,0.0,0.0,64.52
2008-05-30,002155,28.05,25.08,31.98,24.72,536592,1528813865.46,25.95,-10.36,-2.9,54.75
2008-06-30,002155,25.38,19.26,26.15,16.0,450422,692222767.56,40.47,-23.21,-5.82,32.83
2008-07-31,002155,19.27,18.32,22.62,18.01,584623,841428806.87,23.94,-4.88,-0.94,42.61
2008-08-29,002155,18.21,12.57,18.52,11.74,399637,390198488.9,37.01,-31.39,-5.75,13.05
2008-09-26,002155,12.57,12.88,14.11,10.66,615342,548769354.65,27.45,2.47,0.31,20.09
2008-10-31,002155,12.33,8.89,12.74,8.48,429564,313475880.73,33.07,-30.98,-3.99,14.02
2008-11-28,002155,8.83,10.55,12.19,8.56,956472,736673325.39,40.83,18.67,1.66,31.22
2008-12-31,002155,10.48,11.21,13.37,10.44,1294738,1108016685.82,27.77,6.26,0.66,42.29
2009-01-23,002155,11.43,12.57,13.16,11.32,977196,847385843.08,16.41,12.13,1.36,31.92
2009-02-27,002155,12.96,16.18,20.7,12.86,3135667,3804264011.03,62.37,28.72,3.61,102.41
2009-03-31,002155,15.58,25.31,27.28,15.2,5020360,7400481102.13,74.66,56.43,9.13,163.97
2009-04-30,002155,25.35,21.65,26.75,20.67,4586278,7851785174.98,24.02,-14.46,-3.66,149.79
2009-05-27,002155,21.65,23.78,25.28,21.65,2962691,4943587020.82,16.77,9.84,2.13,96.76
2009-06-30,002155,24.47,26.89,28.05,23.91,4418306,8014502122.77,17.41,13.08,3.11,144.3
2009-07-31,002155,27.16,36.76,38.9,27.16,8217911,18515887353.89,43.66,36.71,9.87,268.4
2009-08-31,002155,37.78,27.45,40.19,27.25,4108899,9800250310.26,35.2,-25.33,-9.31,134.2
2009-09-30,002155,26.61,30.8,39.76,25.22,5781733,13976065717.7,52.97,12.2,3.35,188.83
2009-10-30,002155,33.85,35.88,40.05,33.85,3909032,10375810825.39,20.13,16.49,5.08,127.67
2009-11-30,002155,35.29,38.24,43.33,34.58,4817574,13653625122.59,24.39,6.58,2.36,157.34
2009-12-31,002155,38.65,35.93,42.33,32.92,2397234,6436217395.5,24.61,-6.04,-2.31,78.29
2010-01-29,002155,35.96,29.35,37.39,28.78,1409035,3391609209.88,23.96,-18.31,-6.58,46.02
2010-02-26,002155,29.19,31.47,32.35,27.84,1149280,2476527330.46,15.37,7.22,2.12,37.54
2010-03-31,002155,32.06,30.01,32.45,28.71,1263405,2716079448.04,11.88,-4.64,-1.46,41.26
2010-04-30,002155,30.11,33.92,37.61,30.1,3186897,7758130730.3,25.02,13.03,3.91,104.09
2010-05-31,002155,33.89,28.71,37.04,25.32,2641772,5834189887.17,34.55,-15.36,-5.21,86.28
2010-06-30,002155,28.43,24.52,30.05,23.89,1219667,2414462588.75,21.46,-14.59,-4.19,39.83
2010-07-30,002155,24.44,26.51,26.99,21.81,1719304,2963195172.29,21.13,8.12,1.99,56.15
2010-08-31,002155,26.82,36.59,37.25,25.73,4017579,8896014531.77,43.46,38.02,10.08,73.41
2010-09-30,002155,37.25,42.01,42.56,34.74,3333479,9146566216.34,21.37,14.81,5.42,60.91
2010-10-29,002155,43.83,54.33,59.17,43.14,4448565,16328141364.97,38.16,29.33,12.32,81.29
2010-11-30,002155,56.54,45.26,64.27,41.87,5344313,20224859342.2,41.23,-16.69,-9.07,97.66
2010-12-31,002155,45.72,50.72,55.46,44.52,4144687,14697596050.13,24.17,12.06,5.46,75.74
2011-01-31,002155,51.39,41.59,53.15,36.83,2495906,7693889374.94,32.18,-18.0,-9.13,45.61
2011-02-28,002155,41.55,48.31,50.13,38.86,2842390,9195120300.4,27.1,16.16,6.72,51.94
2011-03-31,002155,48.45,56.3,59.48,46.71,5472176,20157520537.49,26.43,16.54,7.99,99.99
2011-04-27,002155,58.25,49.11,62.52,48.73,3762713,15100192810.76,24.49,-12.77,-7.19,68.76
2011-05-31,002155,49.72,43.97,50.26,42.37,2531492,8292047659.53,16.07,-10.47,-5.14,46.26
2011-06-30,002155,43.83,46.41,47.47,42.64,2106226,6715082146.31,10.98,5.55,2.44,38.49
2011-07-29,002155,46.43,47.58,53.32,46.28,3111309,10969884967.65,15.17,2.52,1.17,56.85
2011-08-31,002155,47.39,48.04,55.59,47.39,3772446,13673714557.64,17.23,0.97,0.46,68.93
2011-09-30,002155,48.2,37.47,48.21,36.8,1456853,4341003004.0,23.75,-22.0,-10.57,26.62
2011-10-31,002155,37.88,37.77,39.67,33.27,1386496,3621815028.0,17.08,0.8,0.3,25.34
2011-11-30,002155,37.05,36.54,41.49,35.08,1837302,4993658715.0,16.97,-3.26,-1.23,33.57
2011-12-30,002155,38.16,28.74,39.56,26.92,1335179,3044511177.0,34.59,-21.35,-7.8,24.4
2012-01-31,002155,29.2,34.73,36.34,27.0,1902160,4311868668.0,32.5,20.84,5.99,34.76
2012-02-29,002155,34.38,38.19,39.14,33.2,2673864,6902329989.0,17.1,9.96,3.46,48.86
2012-03-30,002155,37.01,35.14,41.48,34.38,3399410,9153932363.0,18.59,-7.99,-3.05,62.12
2012-04-27,002155,35.12,38.78,39.42,34.27,1503902,4017301239.0,14.66,10.36,3.64,27.48
2012-05-31,002155,39.35,41.7,42.51,37.33,2358236,6666260780.0,13.36,7.53,2.92,43.09
