日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,688146,55.1,53.11,56.21,44.88,1399249,6899297229.0,31.34,46.92,16.96,236.85
2023-05-31,688146,51.02,45.95,52.0,41.11,1808497,8274609321.0,20.5,-13.48,-7.16,306.12
2023-06-30,688146,45.6,42.2,46.76,40.48,792417,3471069788.0,13.67,-8.16,-3.75,134.13
2023-07-31,688146,42.18,39.63,44.35,38.19,500175,2083461896.0,14.6,-6.09,-2.57,84.66
2023-08-31,688146,39.63,38.92,39.99,33.37,435514,1617231511.0,16.7,-1.79,-0.71,73.72
2023-09-28,688146,38.91,36.94,40.47,35.62,380421,1446945181.0,12.46,-5.09,-1.98,64.39
2023-10-31,688146,36.58,36.44,38.17,32.28,288085,1010012291.0,15.94,-1.35,-0.5,45.35
2023-11-30,688146,36.44,34.72,37.76,34.22,297037,1069976627.0,9.71,-4.72,-1.72,46.76
2023-12-29,688146,34.82,34.23,36.71,32.82,309518,1076209326.0,11.2,-1.41,-0.49,48.72
2024-01-31,688146,34.26,28.42,34.5,26.9,420652,1284732274.0,22.2,-16.97,-5.81,66.07
2024-02-29,688146,28.22,29.22,30.21,22.8,502989,1368090373.0,26.07,2.81,0.8,79.0
2024-03-29,688146,29.5,26.27,29.79,24.94,380101,1048367469.0,16.6,-10.1,-2.95,59.7
2024-04-30,688146,26.54,30.07,32.72,26.22,860850,2508406785.0,24.74,14.47,3.8,88.21
2024-05-31,688146,30.72,29.59,31.4,27.73,366335,1072832102.0,12.2,-1.6,-0.48,37.54
2024-06-28,688146,29.92,30.26,31.96,27.93,508287,1525848109.0,13.62,2.26,0.67,52.08
2024-07-31,688146,30.38,29.71,30.85,27.68,328419,952776295.0,10.48,-1.82,-0.55,33.65
2024-08-30,688146,29.58,27.07,30.44,25.61,198701,545779901.0,16.26,-8.89,-2.64,20.36
2024-09-30,688146,27.08,31.91,32.31,25.02,276184,763666501.0,26.93,17.88,4.84,19.37
2024-10-31,688146,38.0,32.65,38.0,29.83,1002650,3301416707.0,25.6,2.32,0.74,70.32
2024-11-29,688146,32.6,32.13,37.24,30.31,806129,2692062503.0,21.23,-1.59,-0.52,56.54
2024-12-31,688146,32.07,29.45,35.08,29.45,711846,2285166619.0,17.52,-8.34,-2.68,49.92
2025-01-27,688146,29.41,28.61,29.76,26.81,328499,914479060.0,10.02,-2.85,-0.84,23.04
2025-02-28,688146,28.97,29.77,31.2,28.2,652277,1926805680.0,10.49,4.05,1.16,45.75
2025-03-31,688146,29.96,28.96,31.91,28.48,585794,1751693475.0,11.52,-2.72,-0.81,41.08
2025-04-30,688146,28.96,28.3,30.22,24.69,508735,1411406878.0,19.1,-2.28,-0.66,35.09
2025-05-30,688146,28.41,28.68,30.0,28.12,315924,897700744.0,6.64,1.34,0.38,21.79
2025-06-30,688146,28.48,29.32,29.7,27.92,495979,1407849102.0,6.21,2.23,0.64,34.21
2025-07-31,688146,29.32,30.25,31.49,29.12,1113118,3314509293.0,8.08,3.17,0.93,76.78
2025-08-29,688146,30.11,43.39,47.2,30.11,3415207,13511425072.0,56.5,43.44,13.14,235.58
2025-09-30,688146,43.38,44.54,47.38,38.93,1535114,6466208321.0,19.47,2.65,1.15,105.89
2025-10-31,688146,44.7,46.46,52.98,38.27,1409906,6330242148.0,33.03,4.31,1.92,97.25
2025-11-28,688146,45.71,40.84,49.08,39.68,1672022,7348420014.0,20.23,-12.1,-5.62,115.34
2025-12-31,688146,40.58,40.98,43.43,39.28,1100647,4473789562.0,10.16,0.34,0.14,75.92
2026-01-30,688146,41.17,45.79,51.76,41.17,1718539,7924665115.0,25.84,11.74,4.81,118.54
