日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688058,99.0,99.0,118.95,79.35,398995,3670910672.0,49.94,24.84,19.7,438.62
2019-12-31,688058,100.23,99.16,116.67,91.22,246882,2496867968.0,25.71,0.16,0.16,271.4
2020-01-23,688058,99.16,131.12,145.0,96.37,171223,2024714575.0,49.04,32.23,31.96,188.23
2020-02-28,688058,108.0,146.01,190.0,107.97,185741,2844187048.0,62.56,11.36,14.89,204.18
2020-03-31,688058,149.0,125.0,187.99,122.0,224839,3500880729.0,45.2,-14.39,-21.01,247.17
2020-04-30,688058,123.76,113.65,139.97,104.75,130547,1608617739.0,28.18,-9.08,-11.35,143.51
2020-05-29,688058,111.18,122.59,163.92,111.1,161716,2217415279.0,46.48,7.87,8.94,170.23
2020-06-30,688058,125.75,142.48,148.45,121.49,205115,2800825355.0,21.99,16.22,19.89,215.91
2020-07-31,688058,142.5,142.7,199.38,127.51,213755,3425694965.0,50.44,0.15,0.22,225.01
2020-08-31,688058,142.47,120.8,154.48,115.62,133593,1807781383.0,27.23,-15.35,-21.9,140.62
2020-09-30,688058,120.84,122.24,126.93,108.54,72317,862844107.0,15.22,1.19,1.44,76.12
2020-10-30,688058,123.5,98.76,126.03,97.5,58370,654508976.0,23.34,-19.21,-23.48,61.44
2020-11-30,688058,98.81,98.35,109.99,95.5,51349,520786507.0,14.67,-0.42,-0.41,23.51
2020-12-31,688058,97.8,88.64,99.0,76.26,100008,838621522.0,23.12,-9.87,-9.71,45.79
2021-01-29,688058,87.52,80.57,96.79,77.64,72471,620314085.0,21.6,-9.1,-8.07,33.18
2021-02-26,688058,82.5,74.54,82.5,71.15,25640,194204428.0,14.09,-7.48,-6.03,11.74
2021-03-31,688058,76.19,70.55,79.98,67.92,31900,231932959.0,16.18,-5.35,-3.99,14.6
2021-04-30,688058,70.54,75.48,80.0,68.51,35977,263418845.0,16.29,6.99,4.93,16.47
2021-05-31,688058,75.48,92.09,94.48,73.6,67715,582978143.0,27.66,22.01,16.61,31.0
