日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688399,52.33,57.9,62.98,48.0,645808,3592349255.0,32.02,23.77,11.12,484.17
2020-01-23,688399,57.84,97.9,101.0,57.1,388273,2972124611.0,75.82,69.08,40.0,291.09
2020-02-28,688399,100.0,95.5,130.0,84.8,609214,6146110914.0,46.17,-2.45,-2.4,456.73
2020-03-31,688399,95.1,74.89,96.88,72.31,352257,2939143627.0,25.73,-21.58,-20.61,264.09
2020-04-30,688399,74.35,120.41,153.0,71.03,426703,4678275613.0,109.45,60.78,45.52,319.9
2020-05-29,688399,119.5,181.52,201.78,118.02,481005,8059219893.0,69.56,50.75,61.11,360.62
2020-06-30,688399,184.63,279.5,290.5,165.2,415107,8746852868.0,69.03,53.98,97.98,298.06
2020-07-31,688399,279.5,401.5,478.26,266.6,527303,19666587983.0,75.73,43.65,122.0,378.62
2020-08-31,688399,401.5,245.76,436.45,240.62,339941,10772885326.0,48.77,-38.79,-155.74,244.09
2020-09-30,688399,250.18,262.38,288.3,185.6,334915,7734913124.0,41.79,6.76,16.62,240.48
2020-10-30,688399,268.16,248.98,275.0,208.0,222032,5331742425.0,25.54,-5.11,-13.4,159.43
2020-11-30,688399,249.0,187.79,251.0,184.0,175057,3765667750.0,26.91,-24.58,-61.19,125.7
2020-12-31,688399,187.79,195.34,209.55,174.77,296695,5588597767.0,18.52,4.02,7.55,87.93
2021-01-29,688399,196.8,202.97,243.3,179.88,316258,6423200586.0,32.47,3.91,7.63,93.73
2021-02-26,688399,201.0,176.07,209.19,167.01,129729,2349253764.0,20.78,-13.25,-26.9,38.45
2021-03-31,688399,176.34,150.2,177.9,138.0,145569,2204695876.0,22.66,-14.69,-25.87,43.14
2021-04-30,688399,149.58,182.05,208.19,137.05,392424,6659403424.0,47.36,21.21,31.85,116.3
2021-05-31,688399,182.05,170.85,182.78,146.09,275477,4512027830.0,20.15,-6.15,-11.2,81.64
2021-06-30,688399,170.85,177.1,191.0,161.05,231548,3903755557.0,17.53,3.66,6.25,68.62
2021-07-30,688399,177.5,167.58,181.2,144.5,197613,2993306356.0,20.72,-5.38,-9.52,58.57
2021-08-31,688399,174.11,130.73,179.27,129.27,230072,3489138725.0,29.84,-21.99,-36.85,68.19
2021-09-30,688399,130.74,122.48,138.26,121.0,95463,1159303068.0,13.2,-6.31,-8.25,28.29
2021-10-29,688399,122.62,133.5,137.38,109.01,129028,1473248937.0,23.16,9.0,11.02,38.24
2021-11-30,688399,133.5,151.63,158.3,126.1,223664,2903165623.0,24.12,13.58,18.13,66.29
2021-12-31,688399,149.39,146.0,149.39,130.03,259270,3389348374.0,12.77,-3.71,-5.63,75.21
2022-01-28,688399,146.41,136.82,228.1,134.73,636491,10589969174.0,63.95,-6.29,-9.18,184.63
2022-02-28,688399,139.33,143.23,145.78,127.22,244393,3101621048.0,13.57,4.68,6.41,70.89
2022-03-31,688399,142.5,148.61,170.11,125.0,516099,7096270217.0,31.49,3.76,5.38,149.7
2022-04-29,688399,148.0,137.69,162.4,128.5,286680,3937787586.0,22.81,-7.35,-10.92,83.16
2022-05-31,688399,138.41,140.9,161.5,133.11,313798,4323199175.0,20.62,2.33,3.21,91.02
2022-06-30,688399,139.22,132.52,144.27,132.14,196398,2357629416.0,8.61,-5.95,-8.38,56.97
2022-07-29,688399,133.18,133.5,140.99,129.63,169411,1982785872.0,8.57,0.74,0.98,49.14
2022-08-31,688399,133.69,129.83,134.44,123.0,128800,1419850243.0,8.57,-2.75,-3.67,37.36
2022-09-30,688399,130.7,123.5,133.98,117.61,135664,1482298411.0,12.61,-4.88,-6.33,39.35
2022-10-31,688399,124.7,121.31,135.48,117.61,144048,1539030931.0,14.47,-1.77,-2.19,41.78
2022-11-30,688399,121.9,127.18,134.49,120.51,290253,3152390096.0,11.52,4.84,5.87,84.19
2022-12-30,688399,128.46,106.21,129.16,105.95,237720,2397924658.0,18.25,-16.49,-20.97,40.55
2023-01-31,688399,105.18,110.8,111.38,102.31,82874,740476214.0,8.54,4.32,4.59,14.14
2023-02-28,688399,110.51,108.59,113.16,106.4,96418,885698767.0,6.1,-1.99,-2.21,16.45
2023-03-31,688399,108.71,105.2,109.8,104.53,96368,858562592.0,4.85,-3.12,-3.39,16.44
2023-04-28,688399,105.21,83.63,109.08,80.5,132943,1073688102.0,27.17,-20.5,-21.57,22.68
2023-05-31,688399,83.53,79.07,84.58,77.83,115888,727362868.0,8.07,-5.45,-4.56,19.77
2023-06-30,688399,78.54,73.7,80.66,71.69,101990,582742911.0,11.34,-6.79,-5.37,17.4
2023-07-31,688399,73.96,72.55,74.47,70.02,84729,455886420.0,6.04,-1.56,-1.15,14.45
2023-08-31,688399,72.7,70.04,73.77,66.1,144195,745105226.0,10.57,-3.46,-2.51,24.6
2023-09-28,688399,69.62,69.91,70.62,66.16,95439,479198539.0,6.37,-0.19,-0.13,16.28
2023-10-31,688399,69.88,71.39,71.79,65.02,111531,563595352.0,9.68,2.12,1.48,19.03
2023-11-30,688399,71.37,73.42,76.97,69.87,150584,823342343.0,9.95,2.84,2.03,25.69
2023-12-29,688399,73.23,73.06,75.86,69.79,114545,626776967.0,8.27,-0.49,-0.36,19.54
2024-01-31,688399,73.06,72.95,76.18,68.6,140035,761067290.0,10.38,-0.15,-0.11,23.89
2024-02-29,688399,72.5,76.82,79.86,67.52,153072,847349157.0,16.92,5.31,3.87,26.11
2024-03-29,688399,77.5,86.55,87.1,74.3,158674,986393036.0,16.66,12.67,9.73,27.07
2024-04-30,688399,86.98,91.94,93.29,83.5,109137,749752002.0,11.31,6.23,5.39,18.62
2024-05-31,688399,92.5,90.35,99.08,84.64,135779,1001634004.0,15.71,-1.73,-1.59,23.16
2024-06-28,688399,90.57,86.12,91.38,80.02,99648,659747010.0,12.57,-4.68,-4.23,17.0
2024-07-31,688399,87.5,93.5,94.31,83.5,117549,820106058.0,12.55,8.57,7.38,20.05
2024-08-30,688399,98.3,96.88,110.18,91.83,116777,907129431.0,19.63,3.61,3.38,19.92
2024-09-30,688399,95.7,107.5,108.38,93.55,111756,894607074.0,15.31,10.96,10.62,19.06
2024-10-31,688399,118.5,99.25,123.65,92.18,233279,1900688931.0,29.27,-7.67,-8.25,41.16
2024-11-29,688399,100.49,88.7,105.48,86.56,235115,1881045741.0,19.06,-10.63,-10.55,41.49
2024-12-31,688399,88.71,84.22,93.71,83.5,122746,865109091.0,11.51,-5.05,-4.48,21.66
2025-01-27,688399,83.86,82.17,84.22,78.06,69379,437117127.0,7.31,-2.43,-2.05,12.24
2025-02-28,688399,81.98,84.74,95.2,79.92,201741,1382472252.0,18.6,3.13,2.57,35.6
2025-03-31,688399,84.8,88.29,92.9,84.5,160060,1138292184.0,9.91,4.19,3.55,28.24
2025-04-30,688399,88.5,83.17,90.7,75.82,103586,685770428.0,16.85,-5.8,-5.12,18.28
2025-05-30,688399,83.5,88.83,90.15,82.22,90455,619785123.0,9.53,6.81,5.66,15.96
2025-06-30,688399,88.51,93.24,95.49,86.08,184177,1055693607.0,10.59,4.96,4.41,21.96
2025-07-31,688399,93.24,103.67,105.46,92.75,363539,2003658222.0,13.63,11.19,10.43,43.34
2025-08-29,688399,105.82,109.83,119.44,101.38,492042,3099175756.0,17.42,5.94,6.16,58.67
2025-09-30,688399,109.89,118.7,131.94,109.52,543085,3571549861.0,20.41,8.08,8.87,64.75
2025-10-31,688399,119.05,137.63,142.38,119.05,378263,2744917880.0,19.65,15.95,18.93,45.1
2025-11-28,688399,139.49,127.8,141.46,110.14,402669,2790393903.0,22.76,-7.14,-9.83,48.01
2025-12-31,688399,127.13,124.91,132.3,118.25,295556,2015742821.0,10.99,-2.26,-2.89,35.24
2026-01-30,688399,124.93,129.97,162.65,123.12,846355,6665209562.0,31.65,4.05,5.06,100.91
