日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,300423,13.6,19.73,19.73,13.6,343,570694.0,59.51,91.55,9.43,0.16
2015-03-31,300423,21.7,29.65,31.55,21.7,1110467,3161002138.0,49.92,50.28,9.92,504.76
2015-04-30,300423,29.65,33.53,37.67,29.4,679176,2302648777.0,27.89,13.09,3.88,308.72
2015-05-29,300423,33.3,65.38,73.21,32.2,746169,3528233899.0,122.31,94.99,31.85,339.17
2015-06-30,300423,65.4,40.89,66.9,33.86,474419,2538102841.0,50.54,-37.46,-24.49,215.65
2015-07-31,300423,39.75,36.56,42.49,23.32,537304,1785162313.0,46.88,-10.59,-4.33,244.23
2015-08-31,300423,35.77,27.79,43.0,25.1,537564,1911613073.0,48.96,-23.99,-8.77,244.35
2015-09-30,300423,27.7,28.94,32.22,23.9,426299,1207093192.0,29.94,4.14,1.15,193.77
2015-10-30,300423,30.1,37.7,41.08,29.68,341483,1206569242.0,39.39,30.27,8.76,155.22
2015-11-30,300423,36.1,52.94,56.03,35.9,587187,2802012639.0,53.4,40.42,15.24,266.9
2015-12-31,300423,51.78,49.12,58.07,44.29,655406,3416655548.0,26.03,-7.22,-3.82,297.91
2016-01-29,300423,48.95,31.9,48.95,29.6,212386,785397669.0,39.39,-35.06,-17.22,96.54
2016-02-29,300423,31.78,30.24,37.37,29.72,145022,503731856.0,23.98,-5.2,-1.66,39.18
2016-03-18,300423,30.38,34.46,34.78,29.1,107592,344104115.0,18.78,13.96,4.22,29.07
2016-09-30,300423,37.89,37.89,37.89,37.89,5675,17826148.0,0.0,9.95,3.43,1.28
2016-10-31,300423,40.4,42.86,51.08,39.79,875209,3412967823.0,29.8,13.12,4.97,197.49
2016-11-30,300423,43.38,44.3,48.55,43.16,744085,2840100284.0,12.58,3.36,1.44,167.9
2016-12-30,300423,43.88,40.56,46.78,40.4,211741,768519210.0,14.4,-8.44,-3.74,47.33
2017-01-26,300423,40.63,38.93,41.95,35.36,151554,488387363.0,16.25,-4.02,-1.63,33.56
2017-02-24,300423,38.96,41.0,41.54,37.77,178138,576625715.0,9.68,5.32,2.07,39.45
2017-07-31,300423,36.93,36.93,38.52,36.93,33367,102220658.0,3.88,-9.93,-4.07,7.34
2017-08-31,300423,36.02,31.62,36.02,29.79,443911,1162878582.0,16.87,-14.38,-5.31,97.71
2017-09-29,300423,31.72,35.31,37.38,31.36,228436,644538587.0,19.04,11.67,3.69,50.28
2017-10-25,300423,35.29,36.18,36.96,32.42,138645,404898481.0,12.86,2.46,0.87,30.52
2017-11-30,300423,36.22,32.94,36.24,30.25,113959,317158541.0,16.56,-8.96,-3.24,25.09
2017-12-29,300423,33.04,31.42,34.58,30.4,61805,163510030.0,12.69,-4.61,-1.52,13.6
2018-01-31,300423,31.34,31.92,34.52,30.99,80508,216433267.0,11.23,1.59,0.5,17.12
2018-02-28,300423,31.7,30.68,33.38,29.67,65317,169696184.0,11.62,-3.88,-1.24,9.52
2018-03-23,300423,30.78,30.91,32.9,30.49,45764,119133338.0,7.86,0.75,0.23,6.67
2018-04-27,300423,32.62,39.52,42.09,31.11,302408,906285010.0,35.52,27.86,8.61,44.07
2018-05-31,300423,39.5,39.76,41.64,36.74,174455,565942587.0,12.4,0.61,0.24,25.96
2018-06-29,300423,39.32,44.11,44.71,34.9,474413,1025904668.0,24.67,10.94,4.35,44.15
2018-07-31,300423,43.5,40.54,45.47,37.87,914969,2019251862.0,17.23,-8.09,-3.57,83.69
2018-08-31,300423,40.54,39.79,43.11,37.07,454945,935541841.0,14.9,-1.85,-0.75,41.61
2018-09-28,300423,39.87,38.28,39.87,35.97,211426,416935958.0,9.8,-3.79,-1.51,19.34
2018-10-31,300423,38.07,34.92,39.02,32.63,275239,504749178.0,16.69,-8.78,-3.36,25.18
2018-11-30,300423,35.13,37.22,43.75,34.84,640405,1296432684.0,25.52,6.59,2.3,58.58
2018-12-28,300423,37.68,34.09,37.84,33.1,295073,546599929.0,12.74,-8.41,-3.13,26.99
2019-01-31,300423,34.13,33.73,38.08,32.62,432352,797886007.0,16.02,-1.06,-0.36,39.7
2019-02-28,300423,34.02,49.96,50.35,33.77,888388,1982058586.0,49.16,48.12,16.23,81.58
2019-03-29,300423,50.27,52.75,63.28,49.39,1665703,4812966611.0,27.8,5.58,2.79,152.96
2019-04-30,300423,53.67,49.08,58.77,47.64,1503594,3035587086.0,21.1,-6.96,-3.67,61.17
2019-05-31,300423,46.8,45.46,52.34,45.2,680069,990272900.0,14.55,-7.38,-3.62,27.67
2019-06-28,300423,45.52,44.12,46.04,42.46,333726,450270617.0,7.88,-2.95,-1.34,13.58
2019-07-31,300423,44.84,49.21,52.11,44.41,703469,1017388727.0,17.45,11.54,5.09,28.32
2019-08-30,300423,48.65,44.48,51.43,43.76,710186,1015003827.0,15.59,-9.61,-4.73,28.22
2019-09-30,300423,44.58,45.82,52.93,43.76,915129,1368522119.0,20.62,3.01,1.34,36.36
2019-10-31,300423,46.24,44.38,49.14,43.92,523928,732047141.0,11.39,-3.14,-1.44,20.82
2019-11-29,300423,44.41,39.65,45.46,39.45,528343,674500098.0,13.54,-10.66,-4.73,20.99
2019-12-31,300423,39.72,43.89,46.89,39.16,599936,770610115.0,19.5,10.69,4.24,24.27
2020-01-23,300423,44.25,46.04,47.97,43.79,640271,879080801.0,9.52,4.9,2.15,25.9
2020-02-28,300423,41.51,40.47,46.63,37.66,897886,1172306920.0,19.48,-12.1,-5.57,36.32
2020-03-31,300423,40.96,39.13,49.47,38.8,1592738,2154731857.0,26.37,-3.31,-1.34,64.43
2020-04-30,300423,39.19,39.06,41.64,37.07,654159,783567895.0,11.68,-0.18,-0.07,26.46
2020-05-29,300423,38.64,44.19,49.08,36.39,1102285,1418611997.0,32.49,13.13,5.13,42.95
2020-06-30,300423,45.1,41.31,49.01,40.21,1256528,1673377986.0,19.91,-6.52,-2.88,48.96
2020-07-31,300423,41.48,45.82,48.46,40.34,1724765,2310764384.0,19.66,10.92,4.51,67.21
2020-08-31,300423,46.34,52.18,53.52,45.62,2198888,3246457659.0,17.24,13.88,6.36,85.1
2020-09-30,300423,51.82,47.87,61.18,47.81,3595642,5918479118.0,25.62,-8.26,-4.31,139.16
2020-10-30,300423,48.82,51.36,54.1,47.81,1254832,1919221603.0,13.14,7.29,3.49,48.57
2020-11-30,300423,51.1,46.99,55.21,46.37,1341255,2029587840.0,17.21,-8.51,-4.37,51.91
2020-12-31,300423,46.83,42.16,48.88,40.24,737845,988050785.0,18.39,-10.28,-4.83,28.58
2021-01-29,300423,42.16,37.17,43.66,36.81,577319,699286479.0,16.25,-11.84,-4.99,22.18
2021-02-26,300423,37.24,40.04,40.53,34.79,352061,400411688.0,15.44,7.72,2.87,11.33
2021-03-31,300423,40.56,39.45,42.72,38.28,879097,1067409239.0,11.09,-1.47,-0.59,28.28
2021-04-30,300423,39.39,32.54,40.76,31.98,474408,525759457.0,22.26,-17.52,-6.91,15.26
2021-05-31,300423,32.54,34.2,36.55,32.11,357395,368148446.0,13.64,5.1,1.66,11.5
2021-06-30,300423,34.01,37.38,41.17,34.01,940866,1047516239.0,20.94,9.3,3.18,30.27
2021-07-30,300423,37.22,39.14,41.36,35.59,1075810,1217804177.0,15.44,4.71,1.76,34.61
2021-08-31,300423,39.14,44.92,51.84,38.72,3964132,5375918391.0,33.52,14.77,5.78,127.52
2021-09-30,300423,45.8,41.3,50.27,38.85,2322807,3083541913.0,25.42,-8.06,-3.62,74.72
2021-10-29,300423,41.62,40.87,49.94,39.57,1472696,1943172715.0,25.11,-1.04,-0.43,47.37
2021-11-30,300423,40.42,48.74,50.5,39.63,2928350,4012957183.0,26.6,19.26,7.87,94.2
2021-12-31,300423,49.0,48.67,52.85,44.85,4277716,6208285802.0,16.41,-0.14,-0.07,136.87
2022-01-28,300423,48.41,37.87,49.13,37.06,1387624,1844163934.0,24.8,-22.19,-10.8,44.4
2022-02-28,300423,38.17,38.85,40.22,36.4,646204,735222087.0,10.09,2.59,0.98,20.68
2022-03-31,300423,38.95,38.95,49.94,32.91,2654062,3196888411.0,43.84,0.26,0.1,84.92
2022-04-29,300423,38.52,30.14,39.28,26.78,1183435,1207571988.0,32.09,-22.62,-8.81,37.87
2022-05-31,300423,30.17,33.09,33.81,29.59,654209,615747313.0,14.0,9.79,2.95,20.93
2022-06-30,300423,32.83,36.75,37.46,32.11,1334337,1365479726.0,16.17,11.06,3.66,42.21
2022-07-29,300423,36.75,38.35,40.37,34.63,1339831,1485586101.0,15.62,4.35,1.6,42.39
2022-08-31,300423,38.02,37.79,43.21,36.26,2108387,2441684864.0,18.12,-1.46,-0.56,66.7
2022-09-30,300423,37.82,30.71,38.57,30.42,846522,870878461.0,21.57,-18.74,-7.08,26.78
2022-10-31,300423,31.14,32.24,33.94,29.96,417649,395104016.0,12.96,4.98,1.53,13.21
2022-11-30,300423,32.41,34.72,36.91,32.34,1041309,1046685236.0,14.17,7.69,2.48,32.94
2022-12-30,300423,34.92,31.89,40.89,31.23,1613257,1692877926.0,27.82,-8.15,-2.83,51.04
2023-01-31,300423,32.05,32.44,34.95,30.55,752775,736414080.0,13.8,1.72,0.55,23.82
2023-02-28,300423,32.77,46.63,49.5,32.15,3512266,4441825480.0,53.48,43.74,14.19,111.12
2023-03-31,300423,47.25,39.59,49.8,39.39,3049259,4062397405.0,22.32,-15.1,-7.04,96.47
2023-04-28,300423,39.32,36.03,39.85,32.83,1829058,1986625508.0,17.73,-8.99,-3.56,57.87
