日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688055,8.68,8.94,15.2,8.0,12118782,12951382307.0,590.16,632.79,7.72,449.9
2020-09-30,688055,8.95,9.99,11.44,7.97,12039267,11728761519.0,38.81,11.74,1.05,446.95
2020-10-30,688055,10.3,9.16,10.54,8.69,3764972,3601843721.0,18.52,-8.31,-0.83,139.77
2020-11-30,688055,9.27,9.5,10.77,9.2,6002862,5988307544.0,17.14,3.71,0.34,222.85
2020-12-31,688055,9.48,8.38,10.97,8.02,4125749,3927616332.0,31.05,-11.79,-1.12,153.16
2021-01-29,688055,8.45,6.72,8.81,6.6,2444181,1962818151.0,26.37,-19.81,-1.66,90.74
2021-02-26,688055,6.72,6.79,7.17,6.16,1568929,1041443019.0,15.03,1.04,0.07,55.37
2021-03-31,688055,6.75,6.29,7.0,6.22,1568012,1032473845.0,11.49,-7.36,-0.5,55.34
2021-04-30,688055,6.28,6.98,7.96,6.26,2724563,1906952070.0,27.03,10.97,0.69,96.16
2021-05-31,688055,6.98,7.15,7.29,6.77,1641722,1157848645.0,7.45,2.44,0.17,57.94
2021-06-30,688055,7.17,7.87,8.09,7.13,3211635,2425123658.0,13.43,10.07,0.72,113.35
2021-07-30,688055,7.84,8.03,8.37,7.15,4005411,3143925461.0,15.5,2.03,0.16,141.37
2021-08-31,688055,8.18,6.93,8.18,6.77,3071763,2250715852.0,17.56,-13.7,-1.1,17.19
2021-09-30,688055,6.91,6.41,7.29,6.32,1305491,910262536.0,14.0,-7.5,-0.52,7.31
2021-10-29,688055,6.45,6.73,6.9,6.36,666634,440954841.0,8.42,4.99,0.32,3.73
2021-11-30,688055,6.73,7.06,7.51,6.66,1696245,1204980085.0,12.63,4.9,0.33,9.49
2021-12-31,688055,7.03,6.86,7.13,6.62,1166927,798380983.0,7.22,-2.83,-0.2,6.53
2022-01-28,688055,6.88,6.35,7.19,6.26,1131235,774360474.0,13.56,-7.43,-0.51,6.33
2022-02-28,688055,6.42,6.59,6.63,6.33,559850,364045118.0,4.72,3.78,0.24,3.13
2022-03-31,688055,6.6,5.84,6.6,5.53,884245,532297275.0,16.24,-11.38,-0.75,4.95
2022-04-29,688055,5.83,4.63,5.83,4.3,670385,348765020.0,26.2,-20.72,-1.21,3.75
2022-05-31,688055,4.63,4.97,5.07,4.46,727532,345348198.0,13.17,7.34,0.34,4.07
2022-06-30,688055,5.01,5.4,6.25,5.01,2455847,1378392776.0,24.95,8.65,0.43,13.75
2022-07-29,688055,5.45,5.21,5.56,4.89,719184,370011457.0,12.41,-3.52,-0.19,4.03
2022-08-31,688055,5.18,4.99,5.74,4.95,1161265,618944164.0,15.16,-4.22,-0.22,6.44
2022-09-30,688055,5.0,4.13,5.05,4.12,717355,326884452.0,18.64,-17.23,-0.86,3.98
2022-10-31,688055,4.14,4.37,4.61,3.97,659039,283651515.0,15.5,5.81,0.24,3.65
2022-11-30,688055,4.46,4.43,4.7,4.28,840452,377032993.0,9.61,1.37,0.06,4.66
2022-12-30,688055,4.46,4.06,4.6,4.04,600630,258108908.0,12.64,-8.35,-0.37,3.33
2023-01-31,688055,4.06,4.32,4.39,4.03,373776,155846624.0,8.87,6.4,0.26,2.07
2023-02-28,688055,4.33,4.39,4.65,4.33,751539,333137233.0,7.41,1.62,0.07,4.17
2023-03-31,688055,4.4,4.74,4.89,4.4,1413435,654176328.0,11.16,7.97,0.35,7.84
2023-04-28,688055,4.74,4.42,5.43,4.27,1650825,810683923.0,24.47,-6.75,-0.32,9.15
2023-05-31,688055,4.36,4.46,4.47,4.11,775081,328025474.0,8.14,0.9,0.04,4.3
2023-06-30,688055,4.44,4.1,4.46,3.95,536158,223831470.0,11.43,-8.07,-0.36,2.97
2023-07-31,688055,4.12,4.25,4.34,4.1,603209,250968411.0,5.85,3.66,0.15,3.34
2023-08-31,688055,4.24,4.46,4.91,3.8,1263244,531650712.0,26.12,4.94,0.21,3.79
2023-09-28,688055,4.48,4.34,4.49,4.19,998462,424929392.0,6.73,-2.69,-0.12,3.0
2023-10-31,688055,4.37,4.59,4.66,4.28,944648,418616773.0,8.76,5.76,0.25,2.83
2023-11-30,688055,4.6,4.84,5.13,4.53,1762558,844209369.0,13.07,5.45,0.25,5.29
2023-12-29,688055,4.85,4.93,4.95,4.58,945565,447076899.0,7.64,1.86,0.09,2.84
2024-01-31,688055,5.01,3.76,5.02,3.75,1109492,481023911.0,25.76,-23.73,-1.17,3.33
2024-02-29,688055,3.72,3.93,4.17,2.94,1747501,605086203.0,32.71,4.52,0.17,5.24
2024-03-29,688055,3.95,3.52,4.11,3.37,1493961,564369518.0,18.83,-10.43,-0.41,4.48
2024-04-30,688055,3.52,3.63,3.75,3.01,1205282,402081045.0,21.02,3.13,0.11,3.62
2024-05-31,688055,3.64,3.57,3.71,3.3,929647,321867079.0,11.29,-1.65,-0.06,2.79
2024-06-28,688055,3.56,3.22,3.58,3.04,1392135,450532805.0,15.13,-9.8,-0.35,4.18
2024-07-31,688055,3.22,3.0,3.24,2.76,1226831,363480993.0,14.91,-6.83,-0.22,3.68
2024-08-30,688055,3.04,2.91,3.07,2.7,1136713,322802818.0,12.33,-3.0,-0.09,3.41
2024-09-30,688055,2.91,3.5,3.53,2.5,1001387,281331522.0,35.4,20.27,0.59,3.0
2024-10-31,688055,4.19,4.01,4.19,3.29,2270271,851967402.0,25.71,14.57,0.51,6.81
2024-11-29,688055,4.01,4.46,5.69,3.79,3902738,1777662800.0,47.38,11.22,0.45,11.71
2024-12-31,688055,4.48,4.18,4.95,4.18,2305737,1049695499.0,17.26,-6.28,-0.28,6.92
2025-01-27,688055,4.2,3.75,4.21,3.51,1370627,518192130.0,16.75,-10.29,-0.43,4.11
2025-02-28,688055,3.78,3.93,4.19,3.78,1469652,582505005.0,10.93,4.8,0.18,4.41
2025-03-31,688055,3.95,3.54,4.03,3.49,1616306,608559756.0,13.74,-9.92,-0.39,4.85
2025-04-30,688055,3.56,3.38,3.67,2.87,1593502,515017166.0,22.6,-4.52,-0.16,4.78
2025-05-30,688055,3.4,3.4,3.57,3.33,945096,321856129.0,7.1,0.59,0.02,2.84
2025-06-30,688055,3.38,3.75,3.76,3.35,1326425,466618857.0,12.06,10.29,0.35,3.98
2025-07-31,688055,3.76,3.89,4.01,3.58,1640387,614039285.0,11.47,3.73,0.14,4.92
2025-08-29,688055,3.89,4.25,4.53,3.86,2437961,1013535130.0,17.22,9.25,0.36,7.31
2025-09-30,688055,4.25,4.05,4.35,3.91,2200574,897223200.0,10.35,-4.71,-0.2,6.6
2025-10-31,688055,4.04,3.98,4.2,3.72,1556932,609936431.0,11.85,-1.73,-0.07,4.67
2025-11-28,688055,3.98,3.97,4.24,3.86,1655208,660277487.0,9.55,-0.25,-0.01,4.97
2025-12-31,688055,3.97,3.65,4.05,3.54,1684702,626320733.0,12.85,-8.06,-0.32,5.05
2026-01-30,688055,3.65,3.8,3.93,3.62,1847304,692331396.0,8.49,4.11,0.15,5.54
