日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,605296,67.3,56.99,74.9,56.08,284982,1746937344.0,33.56,1.62,0.91,71.19
2021-06-30,605296,55.16,47.2,55.18,45.51,955819,4750696784.0,16.97,-17.18,-9.79,238.78
2021-07-30,605296,47.4,37.78,47.53,36.85,349730,1518552690.0,22.63,-19.96,-9.42,87.37
2021-08-31,605296,37.61,38.01,41.44,37.29,300869,1180908044.0,10.98,0.61,0.23,75.16
2021-09-30,605296,37.98,40.29,42.01,37.45,313164,1228585150.0,12.0,6.0,2.28,78.23
2021-10-29,605296,40.14,39.11,43.25,38.73,353793,1444184854.0,11.22,-2.93,-1.18,88.38
2021-11-30,605296,38.73,39.94,41.18,38.57,237078,941619020.0,6.67,2.12,0.83,59.22
2021-12-31,605296,39.9,40.56,42.53,39.24,270251,1087749546.0,8.24,1.55,0.62,67.51
2022-01-28,605296,40.57,37.5,42.75,37.07,311717,1264941813.0,14.0,-7.54,-3.06,77.87
2022-02-28,605296,37.78,38.02,41.1,37.48,177819,690088942.0,9.65,1.39,0.52,44.42
2022-03-31,605296,38.75,37.69,39.78,34.55,220941,824392209.0,13.76,-0.87,-0.33,55.19
2022-04-29,605296,37.9,30.34,38.08,28.76,168000,582754608.0,24.73,-19.5,-7.35,41.97
2022-05-31,605296,30.35,32.95,32.95,30.12,108580,339273043.0,9.33,8.6,2.61,27.12
2022-06-30,605296,33.25,33.92,35.27,32.1,300506,768199751.0,9.62,2.94,0.97,45.47
2022-07-29,605296,33.97,34.56,37.87,33.81,420221,1139898124.0,11.97,1.89,0.64,63.59
2022-08-31,605296,34.43,38.0,39.93,32.64,409741,1135288613.0,21.09,9.95,3.44,62.0
2022-09-30,605296,38.26,33.17,39.89,30.69,357099,994707279.0,24.21,-12.71,-4.83,54.03
2022-10-31,605296,34.17,34.09,36.64,32.62,259993,681473726.0,12.12,2.77,0.92,39.34
2022-11-30,605296,34.17,34.85,38.38,33.91,581136,1605341730.0,13.11,2.23,0.76,87.94
2022-12-30,605296,34.86,33.04,36.31,32.48,258046,671973205.0,10.99,-5.19,-1.81,39.05
2023-01-31,605296,33.0,34.94,35.16,32.49,125624,319489264.0,8.08,5.75,1.9,19.01
2023-02-28,605296,34.86,34.95,36.37,34.17,250124,668709125.0,6.3,0.03,0.01,37.85
2023-03-31,605296,34.95,34.04,35.34,33.0,224361,577272807.0,6.7,-2.6,-0.91,33.95
2023-04-28,605296,33.88,31.96,35.52,31.54,214847,551783553.0,11.69,-6.11,-2.08,32.51
2023-05-31,605296,31.93,30.52,32.06,30.37,132783,314029868.0,5.29,-4.51,-1.44,20.09
2023-06-30,605296,30.28,28.67,31.23,28.18,172179,385095173.0,9.99,-6.06,-1.85,26.05
2023-07-31,605296,28.9,31.83,31.89,28.58,224696,514373273.0,11.55,11.02,3.16,33.25
2023-08-31,605296,31.76,29.75,32.38,29.24,190896,442777866.0,9.86,-6.53,-2.08,28.25
2023-09-28,605296,29.87,28.09,30.05,27.48,169323,358138788.0,8.64,-5.58,-1.66,25.06
2023-10-31,605296,28.06,28.29,29.1,25.01,215432,432559277.0,14.56,0.71,0.2,31.88
2023-11-30,605296,28.25,35.26,36.21,27.76,674174,1646179260.0,29.87,24.64,6.97,99.77
2023-12-29,605296,35.22,40.77,42.93,34.38,989713,2891073113.0,24.25,15.63,5.51,146.46
2024-01-31,605296,41.1,36.21,43.72,35.4,637032,1884652042.0,20.41,-11.18,-4.56,94.27
2024-02-29,605296,36.22,38.78,40.93,33.71,408891,1142272618.0,19.94,7.1,2.57,60.51
2024-03-29,605296,38.54,48.18,48.18,33.21,1038470,3148933861.0,38.6,24.24,9.4,153.68
2024-04-30,605296,48.61,47.92,53.79,45.51,927273,3459241499.0,17.19,-0.54,-0.26,137.22
2024-05-31,605296,48.2,53.57,60.2,47.2,752033,3165301617.0,27.13,11.79,5.65,110.6
2024-06-28,605296,53.99,46.52,56.72,44.93,529808,2014658922.0,22.01,-13.16,-7.05,77.92
2024-07-31,605296,46.73,45.18,50.22,41.38,649296,2203705691.0,19.0,-2.88,-1.34,94.05
2024-08-30,605296,45.02,37.61,48.77,34.95,834044,2577823389.0,30.59,-16.76,-7.57,120.81
2024-09-30,605296,37.46,41.53,41.53,33.4,523113,1415290643.0,21.62,10.42,3.92,75.77
2024-10-31,605296,45.51,41.62,45.52,36.82,1261841,3729791573.0,20.95,0.22,0.09,182.77
2024-11-29,605296,41.62,38.73,42.94,36.77,841449,2535711526.0,14.82,-6.94,-2.89,16.08
2024-12-31,605296,38.84,36.83,40.6,36.83,560211,1638000017.0,9.73,-4.91,-1.9,10.71
