日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,000668,16.0,16.88,24.8,12.3,223395,437699443.5,12.5,-83.12,-83.12,156.55
1997-01-31,000668,16.98,16.3,17.7,14.61,83072,135191459.5,18.31,-3.44,-0.58,58.21
1997-02-28,000668,16.3,16.58,17.3,14.58,40755,65399699.5,16.69,1.72,0.28,28.56
1997-03-31,000668,16.69,21.42,22.7,16.41,193952,369449803.5,37.94,29.19,4.84,90.89
1997-04-30,000668,21.44,19.95,21.57,18.98,138253,189055674.25,12.09,-6.86,-1.47,64.79
1997-05-30,000668,20.1,16.5,21.75,14.72,117550,155712553.5,35.24,-17.29,-3.45,55.08
1997-06-27,000668,16.5,16.22,18.12,14.25,64463,70698144.25,23.45,-1.7,-0.28,30.21
1997-07-31,000668,16.19,15.81,17.1,12.84,52670,54570374.0,26.26,-2.53,-0.41,24.68
1997-08-29,000668,16.17,14.13,17.09,13.8,43188,44752525.75,20.81,-10.63,-1.68,20.24
1997-09-30,000668,13.98,12.51,15.9,11.7,27211,25426816.03,29.72,-11.46,-1.62,12.75
1997-10-31,000668,12.75,13.65,15.0,12.02,47155,43520699.06,23.82,9.11,1.14,22.1
1997-11-28,000668,13.82,12.53,14.55,12.12,27065,24555417.06,17.8,-8.21,-1.12,12.68
1997-12-31,000668,12.53,15.57,16.13,12.53,69156,66740663.63,28.73,24.26,3.04,32.41
1998-01-23,000668,15.68,15.62,17.25,14.63,62647,67109289.38,16.83,0.32,0.05,29.36
1998-02-27,000668,15.98,15.96,16.77,15.23,29648,31818104.12,9.86,2.18,0.34,13.89
1998-03-31,000668,15.9,18.32,18.38,15.17,83806,94309005.88,20.11,14.79,2.36,39.27
1998-04-30,000668,18.21,20.49,20.55,16.62,139311,177703743.0,21.45,11.84,2.17,65.28
1998-05-29,000668,20.78,20.88,22.43,19.92,109566,152526638.5,12.25,1.9,0.39,42.79
1998-06-30,000668,21.06,23.92,26.44,20.52,184299,226035002.0,28.35,14.56,3.04,57.57
1998-07-31,000668,24.53,21.65,25.34,20.95,94634,111673258.75,18.35,-9.49,-2.27,29.56
1998-08-31,000668,21.49,14.78,22.25,12.4,79878,70878771.62,45.5,-31.73,-6.87,24.95
1998-09-30,000668,14.4,20.7,23.18,14.29,201591,203442614.0,60.15,40.05,5.92,62.97
1998-10-30,000668,20.75,22.5,24.73,19.35,179495,204969562.75,25.99,8.7,1.8,56.07
1998-11-30,000668,22.39,19.78,26.03,19.58,170376,203285069.25,28.67,-12.09,-2.72,53.22
1998-12-31,000668,19.94,17.15,20.25,16.7,38422,37740411.25,17.95,-13.3,-2.63,12.0
